DEBUG 2019-04-29 00:00:02,576  6466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-29 00:05:57,825 361715ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-29 00:05:57,826 361716ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-29 00:06:10,754 374644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-29 00:06:11,070 374960ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-29 00:06:11,071 374961ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-29 00:06:11,072 374962ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-29 00:06:11,073 374963ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-29 00:06:11,074 374964ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-29 00:06:11,075 374965ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-29 00:06:11,077 374967ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-29 00:06:11,078 374968ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-29 00:06:11,079 374969ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-29 00:06:11,081 374971ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-29 00:06:11,082 374972ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-29 00:06:11,083 374973ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-29 00:06:11,085 374975ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-29 00:06:11,086 374976ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-29 00:06:11,087 374977ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-29 00:06:11,088 374978ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
