DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:30:35,169 100537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:30:42,299 107667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:30:42,662 108030ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:30:42,663 108030ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:30:42,663 108030ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:30:42,664 108032ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:30:42,664 108032ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:30:42,665 108032ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:30:42,665 108032ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:30:42,666 108034ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:30:42,666 108034ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:30:42,667 108034ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:30:42,667 108034ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:30:42,667 108034ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:30:42,668 108036ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:30:42,668 108036ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:30:42,669 108037ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:30:42,669 108037ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:30:42,670 108038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:30:42,901 108269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:30:43,007 108375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:30:43,334 108701ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:30:43,335 108702ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:30:43,335 108703ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:30:43,337 108704ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:30:43,337 108705ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:30:43,338 108706ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:30:43,338 108706ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:30:43,339 108707ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:30:43,340 108708ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:30:43,341 108709ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:30:43,342 108709ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:30:43,343 108710ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:30:43,343 108710ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:30:43,344 108711ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:30:43,345 108712ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:30:43,345 108712ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:30:43,346 108713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:30:49,305 114672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:30:49,308 114675ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:30:49,309 114676ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:30:49,312 114680ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 00:30:54,159 119527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:31:02,830 128198ms AccountController      LogOff             - User 990240005339 logout
DEBUG 2020-01-21 00:31:02,851 128219ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:31:03,186 128554ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:31:03,188 128555ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:31:03,188 128556ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:31:03,189 128556ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:31:03,189 128557ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:31:03,190 128558ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:31:03,191 128559ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:31:03,192 128560ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:31:03,192 128560ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:31:03,194 128561ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:31:03,194 128562ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:31:03,194 128562ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:31:03,195 128563ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:31:03,195 128563ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:31:03,195 128563ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:31:03,196 128564ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:31:03,197 128565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:31:06,838 132205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:31:23,671 149039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:31:59,420 184788ms AccountController      LogOn              - User 980140003367 logon
DEBUG 2020-01-21 00:31:59,432 184800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 00:31:59,466 184834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:31:59,737 185104ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:31:59,737 185105ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:31:59,738 185106ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:31:59,738 185106ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:31:59,738 185106ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:31:59,739 185107ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:31:59,739 185107ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:31:59,740 185108ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:31:59,740 185108ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:31:59,741 185109ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:31:59,741 185109ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:31:59,742 185110ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:31:59,742 185110ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:31:59,742 185110ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:31:59,743 185111ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:31:59,743 185111ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:31:59,744 185112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:31:59,995 185363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,092 185460ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,187 185554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,282 185649ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,283 185650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,921 186288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,922 186289ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,923 186290ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:32:00,927 186294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 00:32:01,479 186847ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:25,387 210755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:32:25,698 211065ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:32:25,698 211066ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:32:25,698 211066ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:32:25,699 211067ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:32:25,699 211067ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:32:25,700 211068ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:32:25,700 211068ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:32:25,701 211069ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:32:25,701 211069ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:32:25,702 211070ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:32:25,702 211070ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:32:25,702 211070ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:32:25,703 211071ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:32:25,703 211071ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:32:25,705 211072ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:32:25,705 211072ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:32:25,705 211073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:32:26,157 211525ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 00:32:26,963 212331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:13,791 379159ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:35:14,148 379516ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:35:14,148 379516ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:35:14,150 379517ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:35:14,150 379517ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:35:14,150 379517ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:35:14,150 379518ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:35:14,150 379518ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:35:14,150 379518ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:35:14,151 379519ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:35:14,151 379519ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:35:14,152 379520ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:35:14,152 379520ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:35:14,152 379520ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:35:14,152 379520ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:35:14,153 379521ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:35:14,154 379521ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:35:14,154 379522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:14,346 379714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:14,439 379806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:14,533 379901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:14,624 379992ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 00:35:14,625 379993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:20,371 385739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:35:20,374 385742ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:35:20,374 385742ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:35:20,376 385744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 00:35:21,379 386747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:57,189 662557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:39:57,527 662895ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:39:57,527 662895ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:39:57,528 662896ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:39:57,529 662897ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:39:57,529 662897ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:39:57,530 662897ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:39:57,530 662897ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:39:57,530 662898ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:39:57,530 662898ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:39:57,532 662899ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:39:57,532 662899ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:39:57,532 662900ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:39:57,532 662900ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:39:57,532 662900ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:39:57,533 662901ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:39:57,533 662901ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:39:57,534 662902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:57,840 663208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:57,972 663340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,071 663439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,165 663533ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,166 663534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,558 663926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,560 663928ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,561 663929ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 00:39:58,564 663932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 00:39:58,950 664318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:49:21,884 1227252ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:49:22,338 1227706ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:49:22,338 1227706ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:49:22,339 1227707ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:49:22,339 1227707ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:49:22,340 1227708ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:49:22,340 1227708ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:49:22,341 1227709ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:49:22,341 1227709ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:49:22,342 1227710ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:49:22,342 1227710ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:49:22,343 1227711ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:49:22,343 1227711ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:49:22,344 1227712ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:49:22,344 1227712ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:49:22,344 1227712ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:49:22,345 1227713ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:49:22,345 1227713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:49:22,664 1228032ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 00:49:22,897 1228265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:49:24,794 1230162ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:49:25,140 1230508ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:49:25,141 1230509ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:49:25,142 1230510ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:49:25,142 1230510ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:49:25,142 1230510ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:49:25,143 1230511ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:49:25,143 1230511ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 00:49:25,144 1230512ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 00:49:25,145 1230512ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 00:49:25,145 1230513ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 00:49:25,145 1230513ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 00:49:25,146 1230514ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 00:49:25,146 1230514ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 00:49:25,147 1230515ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 00:49:25,147 1230515ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 00:49:25,148 1230516ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 00:49:25,148 1230516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:49:25,367 1230735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 00:49:25,497 1230865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 00:49:26,113 1231481ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 00:49:26,114 1231482ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 00:49:26,114 1231482ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 00:49:26,115 1231483ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 00:49:26,116 1231484ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 00:49:26,116 1231484ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 00:49:26,116 1231484ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
