DEBUG 2022-05-24 20:17:05,250  6080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:18:06,988 67818ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:18:07,400 68230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:18:07,505 68335ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:18:07,506 68336ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:18:07,507 68337ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:18:07,508 68338ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:18:07,509 68339ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:18:07,509 68339ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:18:07,509 68339ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:18:07,510 68340ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:18:07,510 68340ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:18:07,510 68340ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:18:07,510 68340ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:18:07,511 68341ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:18:07,511 68341ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:18:07,511 68341ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:18:07,512 68342ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:18:07,512 68342ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:21:44,776  5137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:21:47,704  8065ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-05-24 20:21:47,708  8069ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-05-24 20:21:47,709  8070ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-05-24 20:21:47,709  8070ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-05-24 20:21:47,709  8070ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-05-24 20:21:47,710  8071ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-05-24 20:21:47,710  8071ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-05-24 20:21:47,710  8071ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-24 20:21:47,710  8071ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-24 20:21:47,711  8072ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-24 20:21:47,711  8072ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-24 20:21:47,711  8072ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-24 20:21:47,711  8072ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-24 20:21:47,711  8072ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-24 20:21:47,712  8073ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-24 20:21:47,712  8073ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-24 20:21:47,712  8073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:21:56,728 17088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:22:08,052 28413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:22:11,924 32285ms AccountController      LogOn              - User test11 logon
DEBUG 2022-05-24 20:22:11,930 32291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:22:11,959 32319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:22:12,048 32408ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:22:12,049 32409ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:22:12,049 32409ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:22:12,049 32409ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:22:12,050 32410ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:22:12,050 32410ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:22:12,050 32410ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:22:12,051 32411ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:22:12,051 32411ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:22:12,052 32412ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:22:12,052 32412ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:22:12,052 32412ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:22:12,052 32412ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:22:12,053 32413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:22:12,053 32413ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:22:12,053 32413ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:22:16,580 36941ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:22:16,602 36963ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:22:16,604 36965ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:22:16,604 36965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:22:16,634 36995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:22:16,635 36996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:22:26,830 47190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:22:26,920 47281ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:22:26,921 47282ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:22:26,921 47282ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:22:26,922 47283ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:22:26,922 47283ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:22:26,922 47283ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:22:26,923 47284ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:22:26,923 47284ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:22:26,923 47284ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:22:26,924 47285ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:22:26,924 47285ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:22:26,924 47285ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:22:26,925 47286ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:22:26,925 47286ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:22:26,925 47286ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:22:26,926 47287ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:22:28,597 48958ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:22:28,606 48967ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:22:28,607 48968ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:22:28,607 48968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:22:28,610 48971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:22:33,987 54347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:22:34,404 54764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:22:34,511 54871ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:22:34,512 54872ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:22:34,513 54873ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:22:34,514 54874ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:22:34,514 54874ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:22:34,514 54874ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:22:34,515 54875ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:22:34,515 54875ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:22:34,515 54875ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:22:34,516 54876ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:22:34,516 54876ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:22:34,516 54876ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:22:34,516 54876ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:22:34,517 54877ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:22:34,518 54878ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:22:34,519 54879ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:22:34,909 55270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:22:35,004 55365ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:22:35,005 55366ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:22:35,005 55366ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:22:35,005 55366ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:22:35,006 55367ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:22:35,006 55367ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:22:35,006 55367ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:22:35,007 55368ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:22:35,007 55368ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:22:35,007 55368ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:22:35,008 55369ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:22:35,008 55369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:22:35,008 55369ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:22:35,009 55370ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:22:35,009 55370ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:22:35,009 55370ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:32:04,689 625049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:32:04,782 625142ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:32:04,783 625143ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:32:04,783 625143ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:32:04,783 625143ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:32:04,784 625144ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:32:04,784 625144ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:32:04,784 625144ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:32:04,784 625144ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:32:04,784 625144ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:32:04,785 625145ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:32:04,785 625145ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:32:04,785 625145ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:32:04,785 625145ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:32:04,786 625146ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:32:04,786 625146ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:32:04,786 625146ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:32:12,677 633037ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:32:12,687 633047ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:32:12,688 633048ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:32:12,689 633049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:32:12,691 633051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:32:12,692 633052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:32:13,254 633615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:32:13,359 633720ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:32:13,360 633721ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:32:13,360 633721ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:32:13,361 633722ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:32:13,361 633722ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:32:13,362 633723ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:32:13,363 633724ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:32:13,364 633725ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:32:13,364 633725ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:32:13,364 633725ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:32:13,365 633726ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:32:13,365 633726ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:32:13,365 633726ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:32:13,365 633726ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:32:13,365 633726ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:32:13,366 633727ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:32:13,782 634143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:32:13,881 634242ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:32:13,882 634243ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:32:13,882 634243ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:32:13,883 634244ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:32:13,883 634244ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:32:13,884 634245ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:32:13,884 634245ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:32:13,884 634245ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:32:13,884 634245ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:32:13,885 634246ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:32:13,885 634246ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:32:13,885 634246ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:32:13,886 634247ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:32:13,886 634247ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:32:13,887 634248ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:32:13,887 634248ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:33:20,419  5209ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:33:23,024  7814ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-05-24 20:33:23,026  7816ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-05-24 20:33:23,027  7817ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-05-24 20:33:23,027  7817ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-05-24 20:33:23,027  7817ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-05-24 20:33:23,027  7817ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-05-24 20:33:23,028  7818ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
