DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:14,473 4466319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,477 4466323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,480 4466326ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,483 4466329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,484 4466330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,488 4466334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,489 4466335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,492 4466338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,493 4466339ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,497 4466343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,498 4466344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,502 4466348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,504 4466350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,513 4466359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,517 4466363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,525 4466371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,528 4466374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,539 4466385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,541 4466387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,550 4466396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,552 4466398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,561 4466407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:14,564 4466410ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-07-01 12:41:19,472 4471319ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 12:41:19,474 4471320ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 12:41:19,474 4471321ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-07-01 12:41:19,474 4471321ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-07-01 12:41:19,476 4471322ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-07-01 12:41:19,476 4471323ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-07-01 12:41:19,480 4471327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:19,763 4471609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:19,796 4471642ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:19,797 4471643ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:19,798 4471644ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:19,798 4471644ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:19,799 4471645ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:19,799 4471645ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:19,800 4471646ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:19,801 4471647ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:19,801 4471647ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:19,802 4471648ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:19,802 4471648ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:19,803 4471649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:19,803 4471649ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:19,804 4471650ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:19,805 4471651ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:19,805 4471651ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:19,860 4471707ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:23,241 4475088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:23,263 4475110ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:23,263 4475110ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:23,264 4475111ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:23,264 4475111ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:23,265 4475112ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:23,265 4475112ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:23,266 4475113ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:23,267 4475114ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:23,268 4475115ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:23,269 4475116ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:23,271 4475118ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:23,272 4475119ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:23,274 4475121ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:23,275 4475122ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:23,276 4475123ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:23,276 4475123ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:23,337 4475183ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:27,547 4479393ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-01 12:41:27,732 4479579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:27,789 4479636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:27,810 4479657ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:27,811 4479658ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:27,812 4479659ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:27,812 4479659ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:27,812 4479659ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:27,813 4479660ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:27,814 4479661ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:27,814 4479661ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:27,815 4479662ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:27,816 4479663ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:27,817 4479663ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:27,817 4479663ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:27,818 4479664ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:27,819 4479665ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:27,819 4479665ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:27,820 4479666ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:27,862 4479708ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:27,863 4479709ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:27,864 4479710ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:27,868 4479714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:27,870 4479716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:37,315 4489161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:37,339 4489185ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:37,340 4489186ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:37,341 4489187ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:37,342 4489188ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:37,343 4489189ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:37,343 4489189ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:37,344 4489190ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:37,345 4489191ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:37,346 4489192ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:37,347 4489193ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:37,348 4489194ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:37,348 4489194ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:37,349 4489195ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:37,350 4489196ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:37,350 4489196ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:37,351 4489197ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:37,383 4489230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:37,385 4489231ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:37,385 4489232ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 12:41:37,388 4489235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 12:41:37,392 4489239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 12:41:38,900 4490747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:38,916 4490763ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:38,917 4490764ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:38,918 4490765ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:38,918 4490765ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:38,919 4490766ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:38,919 4490766ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:38,919 4490766ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:38,919 4490766ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:38,920 4490767ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:38,920 4490767ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:38,921 4490768ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:38,921 4490768ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:38,921 4490768ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:38,922 4490769ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:38,922 4490769ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:38,923 4490770ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:39,401 4491247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:39,415 4491261ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:39,416 4491262ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:39,416 4491262ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:39,417 4491263ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:39,417 4491263ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:39,417 4491263ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:39,417 4491263ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:39,418 4491264ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:39,418 4491264ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:39,418 4491264ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:39,418 4491264ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:39,419 4491265ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:39,419 4491265ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:39,419 4491265ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:39,419 4491265ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:39,420 4491266ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:39,469 4491315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:39,497 4491343ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:39,498 4491344ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:39,498 4491344ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:39,498 4491344ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:39,498 4491344ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:39,499 4491345ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:39,499 4491345ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:39,499 4491345ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:39,500 4491346ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:39,500 4491346ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:39,500 4491346ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:39,500 4491346ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:39,500 4491346ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:39,501 4491347ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:39,501 4491347ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:39,502 4491348ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:39,597 4491443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:39,615 4491461ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:39,616 4491462ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:39,616 4491462ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:39,617 4491463ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:39,617 4491463ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:39,617 4491463ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:39,618 4491464ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:39,618 4491464ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:39,619 4491465ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:39,619 4491465ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:39,619 4491465ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:39,619 4491465ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:39,620 4491466ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:39,620 4491466ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:39,620 4491467ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:39,620 4491467ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:42,097 4493943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:42,145 4493991ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:42,146 4493992ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:42,146 4493992ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:42,147 4493993ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:42,147 4493993ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:42,147 4493993ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:42,148 4493994ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:42,148 4493994ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:42,148 4493994ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:42,149 4493995ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:42,149 4493995ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:42,149 4493995ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:42,150 4493996ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:42,150 4493996ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:42,150 4493996ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:42,151 4493997ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:42,598 4494444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:42,611 4494457ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:42,611 4494457ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:42,612 4494458ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:42,612 4494458ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:42,612 4494458ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:42,613 4494459ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:42,613 4494459ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:42,613 4494460ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:42,613 4494460ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:42,613 4494460ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:42,614 4494461ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:42,614 4494461ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:42,614 4494461ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:42,614 4494461ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:42,615 4494462ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:42,615 4494462ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:42,659 4494506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:42,686 4494533ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:42,687 4494534ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:42,688 4494535ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:42,688 4494535ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:42,689 4494536ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:42,689 4494536ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:42,689 4494536ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:42,690 4494537ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:42,690 4494537ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:42,690 4494537ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:42,691 4494538ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:42,691 4494538ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:42,691 4494538ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:42,691 4494538ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:42,692 4494539ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:42,692 4494539ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:43,676 4495522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:43,696 4495542ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:43,697 4495543ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:43,697 4495543ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:43,697 4495543ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:43,698 4495544ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:43,698 4495544ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:43,698 4495544ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:43,698 4495544ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:43,699 4495545ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:43,699 4495545ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:43,699 4495545ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:43,699 4495545ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:43,700 4495546ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:43,700 4495546ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:43,700 4495546ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 12:41:43,700 4495546ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 12:41:43,775 4495622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 12:41:43,790 4495637ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 12:41:43,790 4495637ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 12:41:43,791 4495638ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 12:41:43,791 4495638ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 12:41:43,792 4495639ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 12:41:43,792 4495639ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 12:41:43,793 4495640ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 12:41:43,793 4495640ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 12:41:43,794 4495641ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 12:41:43,795 4495642ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 12:41:43,795 4495642ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 12:41:43,796 4495643ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 12:41:43,796 4495643ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 12:41:43,797 4495644ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 12:41:43,797 4495644ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
