DEBUG 2019-12-26 01:54:29,069  9268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 01:59:59,242 339440ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 02:00:00,055 340253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 02:00:00,426 340624ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 02:00:00,427 340625ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 02:00:00,427 340625ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 02:00:00,428 340626ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 02:00:00,428 340626ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 02:00:00,429 340627ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 02:00:00,429 340627ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 02:00:00,430 340628ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 02:00:00,430 340628ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 02:00:00,430 340628ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 02:00:00,431 340629ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 02:00:00,431 340629ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 02:00:00,432 340630ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 02:00:00,432 340630ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 02:00:00,433 340631ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 02:00:00,433 340631ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 02:00:00,706 340904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 02:00:00,944 341142ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 02:00:00,945 341143ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 02:00:00,946 341144ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 02:00:00,946 341144ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 02:00:00,947 341145ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 02:00:00,947 341145ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 02:00:00,947 341145ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 02:00:00,948 341146ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 02:00:00,948 341146ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 02:00:00,949 341147ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 02:00:00,949 341147ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 02:00:00,950 341148ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 02:00:00,950 341148ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 02:00:00,951 341149ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 02:00:00,951 341149ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 02:00:00,952 341150ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 02:00:01,767 341965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 02:00:02,023 342221ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 02:00:02,024 342222ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 02:00:02,025 342223ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 02:00:02,025 342223ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 02:00:02,026 342224ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 02:00:02,026 342224ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 02:00:02,027 342225ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 02:00:02,027 342225ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 02:00:02,028 342226ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 02:00:02,028 342226ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 02:00:02,029 342227ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 02:00:02,030 342228ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 02:00:02,030 342228ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 02:00:02,031 342229ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 02:00:02,031 342229ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 02:00:02,032 342230ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 13:44:37,597  4537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:44:39,738  6677ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-12-26 13:44:39,740  6679ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-12-26 13:44:39,740  6679ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-12-26 13:44:39,741  6680ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-12-26 13:44:39,741  6680ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-12-26 13:44:39,741  6680ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-12-26 13:44:39,741  6680ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-12-26 13:44:39,741  6680ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-12-26 13:44:39,742  6681ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-12-26 13:44:39,742  6681ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-12-26 13:44:39,742  6681ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-12-26 13:44:39,742  6681ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-12-26 13:44:39,742  6681ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-12-26 13:44:39,742  6681ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-12-26 13:44:39,743  6682ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-12-26 13:44:39,743  6682ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-12-26 13:44:39,743  6682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:44:48,100 15039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:44:54,310 21249ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:45:05,042 31982ms AccountController      LogOn              - User azim logon
DEBUG 2019-12-26 13:45:05,047 31987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:05,064 32004ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:45:05,076 32016ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 13:45:05,076 32016ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 13:45:05,076 32016ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 13:45:05,077 32017ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 13:45:05,077 32017ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 13:45:05,077 32017ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 13:45:05,077 32017ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 13:45:05,077 32017ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 13:45:05,077 32017ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 13:45:05,078 32018ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 13:45:05,078 32018ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 13:45:05,078 32018ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 13:45:05,078 32018ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 13:45:05,078 32018ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 13:45:05,078 32018ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 13:45:05,079 32019ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 13:45:08,471 35410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:08,477 35416ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:45:08,478 35417ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:45:08,739 35678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:08,739 35678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:10,752 37691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:45:10,762 37701ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 13:45:10,763 37702ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 13:45:10,763 37702ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 13:45:10,763 37702ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 13:45:10,764 37703ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 13:45:10,764 37703ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 13:45:10,764 37703ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 13:45:10,764 37703ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 13:45:10,764 37703ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 13:45:10,764 37703ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 13:45:10,765 37704ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 13:45:10,765 37704ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 13:45:10,765 37704ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 13:45:10,765 37704ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 13:45:10,765 37704ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 13:45:10,765 37704ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 13:45:10,779 37718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:10,949 37888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:12,485 39425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:12,488 39428ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:45:12,488 39428ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:45:12,490 39430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,278 51217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,285 51224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,446 51385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,447 51386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,472 51411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,473 51412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,473 51412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,474 51413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,474 51413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,475 51414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,476 51415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,476 51415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,477 51416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,477 51416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,478 51417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,478 51417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,479 51418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,479 51418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,480 51419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,481 51420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,481 51420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,482 51421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,483 51422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,483 51422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,484 51423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,485 51424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,486 51425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,486 51425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,487 51426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,488 51427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,488 51427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,489 51428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,490 51429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,490 51429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,491 51430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,491 51430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,492 51431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,492 51431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,493 51432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,493 51432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,494 51433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,494 51433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,495 51434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,495 51434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,496 51435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,496 51435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,497 51436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,499 51438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,499 51438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,500 51439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,501 51440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,502 51441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,503 51442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,504 51443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,505 51444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,505 51444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,506 51445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,507 51446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,508 51447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,509 51448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,510 51449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,511 51450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,511 51450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,512 51451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,513 51452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,514 51453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,515 51454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,515 51454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,516 51455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,516 51455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,517 51456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,518 51457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,518 51457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,519 51458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,520 51459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,521 51460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,521 51460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,522 51461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,522 51461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,523 51462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,523 51462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,524 51463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,524 51463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,525 51464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,525 51464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,526 51465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,527 51466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,527 51466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,528 51467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,528 51467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,529 51468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,529 51468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,530 51469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,531 51470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,531 51470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,532 51471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,532 51471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,533 51472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,534 51473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:24,535 51474ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-12-26 13:45:26,554 53493ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-12-26 13:45:26,554 53493ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-12-26 13:45:26,554 53493ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-12-26 13:45:26,555 53494ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-12-26 13:45:26,555 53494ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-12-26 13:45:26,555 53494ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-12-26 13:45:26,556 53495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:27,159 54098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:45:27,172 54111ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 13:45:27,172 54111ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 13:45:27,172 54111ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 13:45:27,172 54111ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 13:45:27,173 54112ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 13:45:27,173 54112ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 13:45:27,173 54112ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 13:45:27,173 54112ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 13:45:27,173 54112ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 13:45:27,174 54113ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 13:45:27,174 54113ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 13:45:27,174 54113ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 13:45:27,174 54113ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 13:45:27,174 54113ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 13:45:27,174 54113ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 13:45:27,175 54114ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 13:45:27,189 54128ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:51,316 78255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:45:51,327 78266ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 13:45:51,327 78266ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 13:45:51,328 78267ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 13:45:51,328 78267ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 13:45:51,328 78267ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 13:45:51,328 78267ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 13:45:51,329 78268ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 13:45:51,329 78268ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 13:45:51,329 78268ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-26 13:45:51,329 78268ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 13:45:51,329 78268ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 13:45:51,329 78268ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 13:45:51,330 78269ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 13:45:51,330 78269ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 13:45:51,330 78269ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 13:45:51,330 78269ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 13:45:51,345 78284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:52,474 79414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:45:52,476 79416ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:45:52,477 79417ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:45:52,478 79418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:45:56,980 83920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:46:39,873 126813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:46:39,887 126827ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-26 13:46:39,888 126828ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-26 13:46:39,888 126828ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-26 13:46:39,888 126828ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-26 13:46:39,888 126828ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-26 13:46:39,889 126829ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-26 13:46:39,889 126829ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-26 13:46:39,889 126829ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-26 13:46:39,889 126829ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
