DEBUG 2020-02-07 15:12:56,682  1624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:09,927 2054870ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:09,927 2054870ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:09,928 2054871ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:09,928 2054871ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:09,928 2054871ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:09,928 2054871ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:09,928 2054871ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:09,929 2054872ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:09,944 2054887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:09,953 2054895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:10,071 2055014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:10,079 2055022ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:10,080 2055023ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:10,080 2055023ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:10,082 2055025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:47:10,159 2055102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:10,734 2055677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:10,750 2055693ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:10,750 2055693ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:10,751 2055694ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:10,751 2055694ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:10,751 2055694ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:10,751 2055694ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:10,752 2055695ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:10,752 2055695ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:10,752 2055695ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:10,752 2055695ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:10,752 2055695ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:10,753 2055696ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:10,753 2055696ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:10,753 2055696ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:10,753 2055696ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:10,753 2055696ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:10,754 2055697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:11,248 2056191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:11,262 2056205ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:11,262 2056205ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:11,262 2056205ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:11,262 2056205ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:11,263 2056206ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:11,263 2056206ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:11,263 2056206ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:11,263 2056206ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:11,263 2056206ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:11,264 2056207ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:11,264 2056207ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:11,264 2056207ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:11,264 2056207ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:11,264 2056207ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:11,265 2056208ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:11,265 2056208ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:11,265 2056208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,222 2062164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:17,240 2062182ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:17,240 2062182ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:17,241 2062183ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:17,241 2062183ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:17,241 2062183ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:17,241 2062183ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:17,242 2062184ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:17,242 2062184ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:17,242 2062184ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:17,243 2062185ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:17,243 2062185ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:17,244 2062186ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:17,244 2062186ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:17,245 2062187ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:17,245 2062187ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:17,245 2062187ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:17,246 2062188ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,261 2062203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,268 2062210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,390 2062332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,400 2062342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,400 2062342ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,401 2062343ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:17,403 2062345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:47:17,441 2062383ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:18,032 2062974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:18,049 2062991ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:18,050 2062992ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:18,050 2062992ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:18,050 2062992ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:18,050 2062992ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:18,050 2062992ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:18,051 2062993ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:18,051 2062993ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:18,051 2062993ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:18,051 2062993ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:18,051 2062993ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:18,052 2062994ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:18,052 2062994ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:18,052 2062994ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:18,053 2062995ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:18,053 2062995ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:18,053 2062995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:18,547 2063490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:18,565 2063508ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:18,565 2063508ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:18,565 2063508ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:18,566 2063509ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:18,566 2063509ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:18,566 2063509ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:18,566 2063509ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:18,566 2063509ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:18,567 2063510ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:18,567 2063510ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:18,567 2063510ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:18,567 2063510ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:18,567 2063510ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:18,568 2063511ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:18,568 2063511ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:18,568 2063511ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:18,568 2063511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:23,946 2068888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:23,959 2068901ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:23,960 2068902ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:23,960 2068902ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:23,961 2068903ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:23,961 2068903ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:23,961 2068903ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:23,961 2068903ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:23,962 2068904ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:23,962 2068904ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:23,962 2068904ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:23,962 2068904ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:23,963 2068905ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:23,963 2068905ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:23,963 2068905ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:23,963 2068905ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:23,963 2068905ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:23,964 2068906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:23,983 2068925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:23,983 2068925ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,675 2073618ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:28,691 2073633ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:28,691 2073634ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:28,691 2073634ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:28,691 2073634ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:28,692 2073635ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:28,692 2073635ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:28,693 2073636ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:28,693 2073636ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:28,693 2073636ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:28,693 2073636ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:28,695 2073637ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:28,695 2073637ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:28,695 2073637ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:28,695 2073637ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:28,695 2073637ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:28,695 2073637ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:28,695 2073638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,708 2073650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,723 2073666ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,840 2073783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,848 2073791ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,849 2073792ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,849 2073792ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:28,850 2073793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:47:28,889 2073832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:29,545 2074488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:29,561 2074504ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:29,562 2074505ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:29,562 2074505ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:29,562 2074505ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:29,562 2074505ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:29,563 2074506ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:29,563 2074506ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:29,563 2074506ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:29,563 2074506ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:29,564 2074507ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:29,564 2074507ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:29,564 2074507ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:29,564 2074507ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:29,564 2074507ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:29,565 2074508ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:29,565 2074508ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:29,565 2074508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:30,062 2075005ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:30,076 2075019ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:30,076 2075019ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:30,076 2075019ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:30,077 2075020ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:30,077 2075020ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:30,077 2075020ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:30,077 2075020ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:30,078 2075021ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:30,078 2075021ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:30,078 2075021ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:30,078 2075021ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:30,078 2075021ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:30,079 2075022ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:30,079 2075022ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:30,079 2075022ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:30,079 2075022ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:30,080 2075023ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:35,106 2080049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:35,127 2080069ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:35,128 2080070ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:35,128 2080070ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:35,128 2080070ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:35,129 2080071ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:35,130 2080072ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:35,130 2080072ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:35,131 2080073ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:35,132 2080074ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:35,132 2080074ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:35,133 2080075ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:35,133 2080075ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:35,134 2080076ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:35,134 2080076ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:35,134 2080076ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:35,135 2080077ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:35,136 2080078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:35,162 2080104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:35,163 2080105ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,790 2083732ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:38,808 2083750ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:38,809 2083751ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:38,809 2083751ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:38,810 2083752ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:38,810 2083752ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:38,811 2083753ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:38,811 2083753ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:38,811 2083753ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:38,812 2083754ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:38,812 2083754ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:38,812 2083754ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:38,813 2083755ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:38,813 2083755ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:38,813 2083755ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:38,813 2083755ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:38,814 2083756ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:38,814 2083756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,828 2083770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,834 2083777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,955 2083898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,965 2083907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,966 2083908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,966 2083908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:47:38,990 2083933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:47:39,027 2083970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:39,657 2084600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:39,677 2084620ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:39,678 2084621ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:39,678 2084621ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:39,678 2084621ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:39,678 2084621ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:39,678 2084621ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:39,679 2084622ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:39,679 2084622ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:39,679 2084622ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:39,679 2084622ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:39,679 2084622ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:39,680 2084623ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:39,680 2084623ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:39,680 2084623ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:39,680 2084623ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:39,680 2084623ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:39,681 2084624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:47:40,177 2085120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
