DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:02:50,019 355051ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:02:50,020 355052ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:02:50,020 355052ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:02:50,021 355053ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:02:50,021 355053ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:02:50,022 355054ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:02:50,023 355055ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:02:50,023 355055ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:02:50,024 355056ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:02:50,024 355056ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:02:50,025 355057ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:02:50,025 355057ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:02:50,026 355058ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:02:58,299 363331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:02:58,309 363341ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:02:58,309 363341ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:02:58,334 363366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 01:02:58,336 363368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:05:18,228 503260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:05:18,254 503286ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:05:18,255 503287ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:05:18,255 503287ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:05:18,256 503288ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:05:18,256 503288ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:05:18,256 503288ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:05:18,257 503289ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:05:18,257 503289ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:05:18,258 503290ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:05:18,258 503290ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:05:18,258 503290ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:05:18,259 503291ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:05:18,259 503291ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:05:18,260 503292ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:05:18,260 503292ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:05:18,261 503293ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:05:25,553 510586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:05:25,566 510598ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:05:25,567 510599ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:05:25,600 510632ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 01:05:25,602 510634ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:05:35,454 520486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:05:35,476 520508ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:05:35,476 520508ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:05:35,477 520509ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:05:35,477 520509ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:05:35,478 520510ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:05:35,478 520510ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:05:35,478 520510ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:05:35,478 520510ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:05:35,479 520511ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:05:35,479 520511ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:05:35,479 520511ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:05:35,480 520512ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:05:35,480 520512ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:05:35,480 520512ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:05:35,481 520513ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:05:35,481 520513ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:05:39,204 524236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:05:39,211 524243ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:05:39,211 524243ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:05:39,214 524246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 01:05:48,651 533683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:05:50,791 535823ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:05:50,826 535858ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:05:50,827 535859ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:05:50,827 535859ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:05:50,828 535860ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:05:50,829 535861ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:05:50,829 535861ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:05:50,830 535862ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:05:50,831 535863ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:05:50,831 535863ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:05:50,832 535864ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:05:50,833 535865ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:05:50,833 535865ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:05:50,834 535866ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:05:50,835 535867ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:05:50,835 535867ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:05:50,836 535868ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:05:51,331 536364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:05:51,375 536408ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:05:51,375 536408ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:05:51,376 536409ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:05:51,376 536409ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:05:51,377 536410ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:05:51,377 536410ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:05:51,378 536411ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:05:51,378 536411ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:05:51,379 536412ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:05:51,379 536412ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:05:51,380 536412ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:05:51,380 536412ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:05:51,381 536413ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:05:51,381 536413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:05:51,382 536414ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:05:51,382 536414ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:07:28,837 633869ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:07:28,873 633905ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:07:28,874 633906ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:07:28,875 633907ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:07:28,875 633907ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:07:28,876 633908ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:07:28,877 633909ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:07:28,878 633910ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:07:28,878 633910ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:07:28,879 633911ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:07:28,880 633912ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:07:28,881 633913ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:07:28,882 633914ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:07:28,882 633914ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:07:28,883 633915ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:07:28,884 633916ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:07:28,884 633916ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:07:32,618 637650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:07:32,626 637658ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:07:32,627 637659ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 01:07:32,630 637662ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 01:07:32,633 637665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:07:36,282 641314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:07:36,315 641347ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:07:36,316 641348ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:07:36,316 641348ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:07:36,317 641349ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:07:36,318 641350ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:07:36,318 641350ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:07:36,319 641351ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:07:36,320 641352ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:07:36,321 641353ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:07:36,322 641354ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:07:36,323 641355ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:07:36,323 641355ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:07:36,324 641356ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:07:36,325 641357ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:07:36,326 641358ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:07:36,326 641358ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:07:36,833 641866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:07:36,866 641898ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 01:07:36,867 641899ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 01:07:36,868 641900ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 01:07:36,868 641900ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 01:07:36,869 641901ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 01:07:36,869 641901ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 01:07:36,870 641902ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 01:07:36,870 641902ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 01:07:36,871 641903ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 01:07:36,871 641903ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 01:07:36,872 641904ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 01:07:36,872 641904ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 01:07:36,873 641905ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 01:07:36,873 641905ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 01:07:36,874 641906ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 01:07:36,875 641907ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 01:19:21,243  9244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 01:19:23,794 11794ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-19 01:19:23,798 11798ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-19 01:19:23,798 11798ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-19 01:19:23,799 11799ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-19 01:19:23,799 11799ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-19 01:19:23,799 11799ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-19 01:19:23,800 11800ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-19 01:19:23,800 11800ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-19 01:19:23,800 11800ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-19 01:19:23,801 11801ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-19 01:19:23,801 11801ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-19 01:19:23,801 11801ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-19 01:19:23,801 11802ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-19 01:19:23,801 11802ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-19 01:19:23,802 11803ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-19 01:19:23,802 11803ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-19 01:19:23,802 11803ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 01:19:44,377 32377ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:51:18,724  9930ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:51:21,344 12550ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-19 11:51:21,347 12553ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-19 11:51:21,347 12553ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-19 11:51:21,348 12554ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-19 11:51:21,348 12554ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-19 11:51:21,348 12554ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-19 11:51:21,349 12555ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-19 11:51:21,349 12555ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-19 11:51:21,349 12555ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-19 11:51:21,349 12555ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-19 11:51:21,350 12556ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-19 11:51:21,350 12556ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-19 11:51:21,350 12556ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-19 11:51:21,350 12556ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-19 11:51:21,351 12557ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-19 11:51:21,351 12557ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-19 11:51:21,351 12557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:51:41,551 32757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:52:52,457 103663ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-19 11:52:53,454 104661ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 11:52:53,523 104729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:52:53,542 104748ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:52:53,543 104749ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:52:53,543 104749ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:52:53,543 104749ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:52:53,544 104750ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 11:52:53,544 104750ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 11:52:53,544 104750ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 11:52:53,544 104750ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 11:52:53,545 104751ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 11:52:53,545 104751ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 11:52:53,545 104751ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 11:52:53,546 104752ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 11:52:53,546 104752ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 11:52:53,546 104752ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 11:52:53,547 104753ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 11:52:53,547 104753ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 11:53:03,359 114565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:53:03,391 114597ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:53:03,393 114599ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 11:53:03,425 114632ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 11:53:03,426 114633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 11:54:34,030 205236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 11:54:34,050 205256ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 11:54:34,051 205257ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 11:54:34,051 205257ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 11:54:34,052 205258ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 11:54:34,052 205258ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
