DEBUG 2020-04-27 02:08:43,847  3765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:10:27,211 107128ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:10:27,212 107129ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:10:27,212 107129ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:10:27,212 107129ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:10:27,212 107129ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:10:27,212 107129ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:10:27,212 107129ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:10:27,213 107130ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:10:27,213 107130ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:10:27,213 107130ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:10:27,213 107130ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:10:27,213 107130ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:10:27,213 107130ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:10:27,214 107131ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:10:27,214 107131ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:10:27,232 107149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:10:30,401 110319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:10:30,402 110320ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:10:30,403 110321ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:10:30,403 110321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:10:30,404 110322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:10:30,497 110415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:14:10,020 329938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:14:10,053 329970ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:14:10,053 329970ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:14:10,053 329970ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:14:10,053 329970ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:14:10,054 329971ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:14:10,054 329971ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:14:10,054 329971ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:14:10,054 329971ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:14:10,054 329971ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:14:10,055 329972ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:14:10,055 329972ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:14:10,055 329972ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:14:10,055 329972ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:14:10,055 329972ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:14:10,055 329972ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:14:10,056 329973ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:14:10,073 329990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:14:12,956 332874ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:14:12,957 332875ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:14:12,958 332876ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:14:12,958 332876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:14:12,959 332877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:14:13,043 332961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:14:41,143 361060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:14:41,172 361089ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:14:41,173 361090ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:14:41,173 361090ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:14:41,173 361090ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:14:41,173 361090ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:14:41,174 361091ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:14:41,174 361091ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:14:41,174 361091ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:14:41,174 361091ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:14:41,174 361091ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:14:41,174 361091ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:14:41,175 361092ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:14:41,175 361092ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:14:41,175 361092ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:14:41,175 361092ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:14:41,175 361092ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:14:41,193 361110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:14:44,102 364020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:14:44,105 364022ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:14:44,105 364022ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:14:44,105 364023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:14:44,108 364025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:14:44,191 364109ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:15:52,861 432779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:15:52,879 432797ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:15:52,880 432798ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:15:52,880 432798ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:15:52,880 432798ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:15:52,881 432799ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:15:52,881 432799ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:15:52,881 432799ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:15:52,882 432800ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:15:52,882 432800ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:15:52,882 432800ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:15:52,883 432801ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:15:52,883 432801ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:15:52,883 432801ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:15:52,883 432801ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:15:52,884 432802ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:15:52,884 432802ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:15:52,908 432826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:15:55,817 435735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:15:55,819 435737ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:15:55,819 435737ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:15:55,820 435738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:15:55,821 435739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:15:55,906 435824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:16:59,986 499903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:17:00,007 499924ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:17:00,007 499924ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:17:00,008 499925ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:17:00,008 499925ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:17:00,008 499925ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:17:00,009 499926ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:17:00,009 499926ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:17:00,010 499927ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:17:00,010 499927ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:17:00,010 499927ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:17:00,010 499927ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:17:00,011 499928ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:17:00,011 499928ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:17:00,011 499928ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:17:00,011 499928ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:17:00,011 499928ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:17:00,031 499948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:17:02,890 502808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:17:02,891 502809ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:17:02,892 502810ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:17:02,892 502810ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:17:02,893 502811ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:17:02,978 502896ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:20:46,708 726626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:20:46,725 726643ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:20:46,726 726644ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:20:46,726 726644ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:20:46,726 726644ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:20:46,726 726644ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:20:46,726 726644ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:20:46,726 726644ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:20:46,727 726645ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:20:46,727 726645ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:20:46,727 726645ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:20:46,727 726645ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:20:46,727 726645ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:20:46,727 726645ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:20:46,728 726646ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:20:46,728 726646ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:20:46,728 726646ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:20:46,747 726665ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:22:00,178 800096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:22:00,180 800098ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:22:00,180 800098ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:22:00,180 800098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:22:00,182 800100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:22:00,270 800187ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:22:00,317 800235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:22:00,336 800254ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:22:00,336 800254ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:22:00,337 800255ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:22:00,337 800255ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:22:00,337 800255ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:22:00,337 800255ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:22:00,338 800256ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:22:00,338 800256ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:22:00,338 800256ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:22:00,339 800257ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:22:00,339 800257ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:22:00,339 800257ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:22:00,339 800257ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:22:00,339 800257ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:22:00,340 800258ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:22:00,340 800258ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:22:00,361 800279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:22:03,053 802971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:22:03,053 802971ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:22:03,054 802972ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:22:03,054 802972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:22:03,055 802973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:22:03,058 802976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:26:06,901 1046819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:26:06,920 1046838ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:26:06,920 1046838ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:26:06,920 1046838ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:26:06,921 1046839ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:26:06,921 1046839ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:26:06,921 1046839ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:26:06,921 1046839ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:26:06,921 1046839ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:26:06,921 1046839ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:26:06,922 1046840ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:26:06,922 1046840ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:26:06,922 1046840ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:26:06,922 1046840ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:26:06,922 1046840ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:26:06,923 1046841ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:26:06,923 1046841ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:26:06,941 1046858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:26:10,061 1049979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:26:10,063 1049981ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:26:10,064 1049982ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:26:10,064 1049982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:26:10,065 1049983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:26:10,155 1050072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:27:46,567 1146485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:27:46,589 1146507ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:27:46,589 1146507ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:27:46,590 1146508ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:27:46,590 1146508ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:27:46,590 1146508ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:27:46,591 1146509ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:27:46,591 1146509ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:27:46,591 1146509ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
