DEBUG 2022-05-30 20:14:24,898  4217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:16:02,795 102113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:16:02,827 102145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:16:02,828 102146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:16:39,363 138682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:16:39,452 138771ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:16:39,453 138772ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:16:39,453 138772ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:16:39,454 138773ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:16:39,455 138774ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:16:39,456 138775ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:16:39,456 138775ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:16:39,457 138776ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:16:39,457 138776ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:16:39,457 138776ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:16:39,458 138777ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:16:39,458 138777ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:16:39,458 138777ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:16:39,459 138778ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:16:39,459 138778ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:16:39,459 138778ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:16:41,606 140925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:16:41,616 140935ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:16:41,617 140936ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:16:41,617 140936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:16:41,619 140938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:16:43,936 143254ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:16:44,374 143692ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:16:44,490 143808ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:16:44,491 143809ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:16:44,492 143810ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:16:44,492 143810ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:16:44,493 143811ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:16:44,494 143812ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:16:44,495 143813ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:16:44,496 143814ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:16:44,496 143814ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:16:44,497 143815ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:16:44,497 143815ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:16:44,498 143816ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:16:44,498 143816ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:16:44,498 143816ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:16:44,498 143816ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:16:44,499 143817ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:16:44,885 144203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:16:44,989 144307ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:16:44,990 144308ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:16:44,991 144309ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:16:44,992 144310ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:16:44,992 144310ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:16:44,993 144311ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:16:44,993 144311ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:16:44,994 144312ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:16:44,994 144312ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:16:44,994 144312ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:16:44,995 144313ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:16:44,995 144313ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:16:44,995 144313ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:16:44,995 144313ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:16:44,996 144314ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:16:44,996 144314ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:18:32,738 252056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:18:32,834 252152ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:18:32,835 252153ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:18:32,836 252154ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:18:32,837 252155ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:18:32,837 252155ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:18:32,838 252156ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:18:32,838 252156ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:18:32,838 252156ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:18:32,839 252157ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:18:32,839 252157ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:18:32,840 252158ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:18:32,840 252158ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:18:32,841 252159ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:18:32,841 252159ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:18:32,841 252159ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:18:32,842 252160ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:18:32,925 252243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:18:33,156 252474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:18:36,442 255760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:18:36,456 255774ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:18:36,457 255775ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:18:36,458 255776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:18:36,460 255778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,272 314591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,292 314611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,322 314641ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,323 314642ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,325 314644ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,326 314645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,328 314647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,329 314648ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,330 314649ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,332 314651ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,333 314652ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,334 314653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,336 314655ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,337 314656ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,338 314657ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,338 314657ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,339 314658ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,340 314659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,348 314667ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,349 314668ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,350 314669ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,351 314670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,352 314671ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,353 314672ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,355 314674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,356 314675ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,357 314676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,358 314677ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,359 314678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,360 314679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,362 314681ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,363 314682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,365 314684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,366 314685ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,367 314686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,368 314687ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,369 314688ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,370 314689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,371 314690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,372 314691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,373 314692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,373 314692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,375 314694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,376 314695ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,377 314696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,377 314696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,379 314698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,380 314699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,382 314701ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,384 314703ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,386 314705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,388 314707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,390 314709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,391 314710ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,392 314711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,393 314712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,394 314713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,395 314714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,397 314716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,399 314718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,401 314720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,402 314721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,404 314723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,406 314725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,408 314727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,409 314728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,411 314730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,412 314731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,414 314733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,416 314735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,417 314736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,418 314737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,420 314739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,420 314739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,422 314741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,422 314741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,423 314742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,424 314743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,425 314744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,426 314745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,427 314746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,429 314748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,432 314751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,433 314752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,435 314754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,436 314755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,437 314756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,438 314757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,439 314758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,440 314759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,441 314760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,442 314761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,442 314761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,443 314762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,444 314763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,444 314763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,446 314765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,448 314767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,450 314769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:19:35,452 314771ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-30 20:19:38,134 317453ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:19:38,135 317454ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:19:38,136 317455ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-30 20:19:38,136 317455ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-30 20:19:38,137 317456ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-30 20:19:38,138 317457ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-30 20:19:38,140 317459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:19:38,691 318009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:19:38,798 318117ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:19:38,799 318118ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:19:38,799 318118ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:19:38,800 318119ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:19:38,800 318119ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:19:38,800 318119ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:19:38,801 318120ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:19:38,801 318120ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:19:38,801 318120ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:19:38,802 318121ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:19:38,802 318121ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:19:38,803 318122ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:19:38,803 318122ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:19:38,804 318123ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:19:38,804 318123ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:19:38,804 318123ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:19:38,885 318204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:29,090 428408ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:21:29,205 428523ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:21:29,206 428524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:21:29,208 428526ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:21:29,209 428527ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:21:29,210 428528ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:21:29,211 428529ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:21:29,212 428530ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:21:29,213 428531ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:21:29,214 428532ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:21:29,215 428533ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:21:29,216 428534ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:21:29,217 428535ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:21:29,218 428536ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:21:29,218 428536ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:21:29,219 428537ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:21:29,219 428537ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:21:29,331 428649ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:29,364 428682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:21:29,387 428705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:21:29,388 428706ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:21:29,390 428708ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:21:29,391 428709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:29,394 428712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:30,080 429398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:30,082 429400ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-30 20:21:30,100 429418ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
