DEBUG 2022-05-19 21:31:51,627 10196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:41,092 150598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:41,140 150646ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:41,141 150647ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:41,142 150648ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:41,143 150649ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:41,143 150649ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:41,143 150649ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:41,144 150650ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:41,144 150650ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:41,144 150650ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:41,145 150651ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:41,145 150651ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:41,145 150651ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:41,146 150652ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:41,146 150652ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:41,146 150652ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:41,147 150653ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:41,245 150751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:41,277 150783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:41,308 150814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:41,311 150817ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:20:41,313 150819ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:20:41,314 150820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:41,318 150824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:42,032 151538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:42,034 151540ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-19 22:20:42,039 151545ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-19 22:20:42,040 151546ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-19 22:20:42,041 151547ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-19 22:20:42,041 151547ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-19 22:20:42,041 151547ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-19 22:20:42,042 151548ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-19 22:20:42,042 151548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:42,390 151896ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:42,439 151945ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:42,440 151946ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:42,440 151946ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:42,441 151947ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:42,442 151948ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:42,442 151948ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:42,442 151948ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:42,442 151948ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:42,443 151949ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:42,443 151949ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:42,443 151949ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:42,444 151950ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:42,444 151950ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:42,444 151950ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:42,444 151950ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:42,445 151951ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:42,526 152032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:55,789 165295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:55,901 165407ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:55,902 165408ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:55,903 165409ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:55,903 165409ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:55,904 165410ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:55,904 165410ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:55,905 165411ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:55,905 165411ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:55,905 165411ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:55,906 165412ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:55,906 165412ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:55,907 165413ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:55,907 165413ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:55,907 165413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:55,908 165414ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:55,908 165414ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:56,000 165506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:56,245 165751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:56,967 166473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:56,978 166484ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:20:56,979 166485ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:20:56,980 166486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:56,983 166489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:57,254 166760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:57,364 166870ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:57,499 167005ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:57,500 167006ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:57,501 167007ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:57,502 167008ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:57,503 167009ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:57,503 167009ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:57,504 167010ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:57,504 167010ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:57,504 167010ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:57,505 167011ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:57,506 167012ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:57,507 167013ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:57,508 167014ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:57,509 167015ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:57,510 167016ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:57,510 167016ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:57,612 167118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:58,001 167507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:58,002 167508ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:20:58,003 167509ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:20:58,004 167510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:58,007 167513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:20:58,183 167689ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:20:58,665 168171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:58,765 168271ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:58,766 168272ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:58,766 168272ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:58,767 168273ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:58,767 168273ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:58,768 168274ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:58,768 168274ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:58,769 168275ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:58,769 168275ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:58,770 168276ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:58,770 168276ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:58,771 168277ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:58,771 168277ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:58,772 168278ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:58,772 168278ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:58,772 168278ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:59,065 168571ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:59,179 168685ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:59,180 168686ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:59,181 168687ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:59,181 168687ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:59,181 168687ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:59,182 168688ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:59,183 168689ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:59,183 168689ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:59,184 168690ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:59,185 168691ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:59,186 168692ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:59,187 168693ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:59,188 168694ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:59,189 168695ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:59,190 168696ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:59,191 168697ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:59,435 168941ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:59,546 169052ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:59,546 169052ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:59,547 169053ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:59,547 169053ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:59,548 169054ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:59,548 169054ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:59,549 169055ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:59,550 169056ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:59,551 169057ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:59,551 169057ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:59,552 169058ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:59,553 169059ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:59,554 169060ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:59,555 169061ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:59,555 169061ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:59,555 169061ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:59,644 169150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:59,760 169266ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:59,761 169267ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:59,761 169267ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:59,762 169268ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:59,763 169269ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:59,763 169269ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:59,764 169270ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:59,764 169270ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:59,764 169270ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:59,765 169271ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:59,765 169271ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:59,765 169271ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:59,766 169272ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:59,766 169272ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:59,767 169273ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:59,768 169274ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:20:59,884 169390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:20:59,985 169491ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:20:59,985 169491ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:20:59,986 169492ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:20:59,986 169492ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:20:59,986 169492ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:20:59,987 169493ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:20:59,987 169493ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:20:59,987 169493ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:20:59,988 169494ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:20:59,988 169494ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:20:59,988 169494ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:20:59,989 169495ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:20:59,989 169495ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:20:59,989 169495ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:20:59,990 169496ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:20:59,990 169496ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:00,583 170089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:00,680 170186ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:00,681 170187ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:00,681 170187ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:00,682 170188ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:00,682 170188ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:00,682 170188ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:00,682 170188ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:00,683 170189ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:00,683 170189ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:00,683 170189ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:00,683 170189ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:00,684 170190ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:00,684 170190ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:00,684 170190ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:21:00,684 170190ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:00,685 170191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:01,105 170611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:01,189 170695ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:01,190 170696ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:01,190 170696ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:01,191 170697ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:01,191 170697ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:01,191 170697ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:01,192 170698ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:01,192 170698ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:01,192 170698ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:01,192 170698ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:01,193 170699ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:01,193 170699ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:01,193 170699ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:01,193 170699ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:21:01,194 170700ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:01,194 170700ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:02,122 171628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:02,203 171709ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:02,204 171710ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:02,204 171710ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:02,205 171711ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:02,205 171711ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:02,206 171712ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:02,206 171712ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:02,207 171713ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:02,207 171713ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:02,208 171714ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:02,208 171714ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:02,208 171714ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:02,209 171715ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:02,209 171715ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:21:02,209 171715ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:02,209 171715ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:02,627 172133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:02,716 172222ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:02,717 172223ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:02,717 172223ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:02,717 172223ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:02,718 172224ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:02,719 172225ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:02,719 172225ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:02,720 172226ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:02,720 172226ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:02,720 172226ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:02,721 172227ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:02,722 172228ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:02,723 172229ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:02,724 172230ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:21:02,725 172231ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:21:02,725 172231ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:21:03,130 172636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:21:03,222 172728ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:21:03,223 172729ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:21:03,223 172729ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:21:03,224 172730ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:21:03,225 172731ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:21:03,225 172731ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:21:03,225 172731ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:21:03,226 172732ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:21:03,226 172732ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:21:03,227 172733ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:21:03,227 172733ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:21:03,227 172733ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:21:03,228 172734ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:21:03,228 172734ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
