DEBUG 2020-02-05 11:59:43,145  2602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:00:06,411 25868ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:00:06,412 25869ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:00:06,412 25869ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:00:06,412 25869ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:00:06,412 25869ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:00:06,412 25869ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:00:06,412 25869ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:00:06,413 25870ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:00:06,413 25870ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:00:06,413 25870ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:00:06,413 25870ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:00:06,448 25905ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:00:06,504 25961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:00:06,571 26028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:00:06,714 26171ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-02-05 12:00:06,715 26172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:00:07,195 26652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:00:07,204 26661ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:00:07,205 26662ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:00:07,515 26972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 12:00:08,066 27523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:04:55,616 315073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:04:55,667 315124ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:04:55,667 315124ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:04:55,667 315124ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:04:55,668 315125ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:04:55,669 315126ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:04:55,669 315126ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:04:55,670 315127ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:04:55,670 315127ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:04:55,671 315128ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:04:55,672 315129ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:04:55,672 315129ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:04:55,673 315130ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:04:55,673 315130ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:04:55,674 315131ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:04:55,674 315131ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:04:55,674 315131ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:04:55,675 315132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:04:56,437 315893ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:04:56,462 315918ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:04:56,463 315919ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:04:56,463 315919ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:04:56,463 315919ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:04:56,464 315920ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:04:56,464 315920ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:04:56,503 315959ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:04:56,504 315960ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:04:56,504 315960ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:04:56,505 315961ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:04:56,506 315962ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:04:56,506 315962ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:04:56,507 315963ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:04:56,507 315963ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:04:56,507 315963ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:04:56,507 315963ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:04:56,508 315964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:04:56,555 316011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:04:56,780 316236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:02,434 321891ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:02,796 322253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:02,807 322264ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:05:02,808 322265ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:05:02,811 322268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 12:05:06,090 325547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:07,214 326671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:07,241 326698ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:07,241 326698ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:07,242 326699ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:07,243 326700ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:07,243 326700ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:07,244 326701ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:07,244 326701ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:07,244 326701ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:07,245 326702ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:07,245 326702ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:07,245 326702ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:07,246 326703ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:07,246 326703ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:07,246 326703ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:07,246 326703ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:07,247 326704ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:07,247 326704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:07,743 327200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:07,759 327216ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:07,760 327217ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:07,760 327217ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:07,760 327217ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:07,760 327217ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:07,760 327217ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:07,761 327218ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:07,761 327218ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:07,761 327218ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:07,761 327218ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:07,761 327218ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:07,762 327219ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:07,762 327219ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:07,762 327219ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:07,762 327219ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:07,762 327219ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:07,763 327220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:38,646 358102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:38,670 358126ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:38,671 358127ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:38,671 358127ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:38,671 358127ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:38,672 358128ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:38,672 358128ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:38,672 358128ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:38,672 358128ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:38,673 358129ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:38,673 358129ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:38,673 358129ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:38,674 358130ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:38,674 358130ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:38,674 358130ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:38,674 358130ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:38,674 358130ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:38,675 358131ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,274 362730ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:43,288 362744ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:43,289 362745ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:43,290 362746ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:43,291 362747ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:43,291 362747ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:43,292 362748ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:43,292 362748ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:43,293 362749ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:43,293 362749ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:43,294 362750ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:43,294 362750ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:43,295 362751ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:43,296 362752ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:43,296 362752ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:43,296 362752ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:43,296 362752ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:43,297 362753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,312 362768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,322 362778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,476 362932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,485 362941ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,486 362942ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,487 362943ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:05:43,489 362945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 12:05:43,543 362999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:44,356 363812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:44,380 363836ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:44,381 363837ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:44,381 363837ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:44,381 363837ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:44,382 363838ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:44,382 363838ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:44,382 363838ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:44,383 363839ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:44,383 363839ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:44,383 363839ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:44,383 363839ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:44,384 363840ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:44,384 363840ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:44,384 363840ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:44,384 363840ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:44,385 363841ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:44,385 363841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:44,883 364339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:44,898 364354ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:44,898 364354ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:44,898 364354ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:44,899 364355ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:44,899 364355ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:44,899 364355ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:44,899 364355ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:44,899 364355ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:44,900 364356ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:44,900 364356ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:44,900 364356ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:44,900 364356ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:44,900 364356ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:44,901 364357ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:44,901 364357ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:44,901 364357ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:44,901 364357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:05:50,283 369739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:05:50,300 369756ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:05:50,300 369756ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:05:50,300 369756ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:05:50,300 369756ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:05:50,301 369757ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:05:50,301 369757ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:05:50,301 369757ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:05:50,301 369757ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:05:50,302 369758ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:05:50,302 369758ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:05:50,302 369758ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:05:50,302 369758ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:05:50,302 369758ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:05:50,302 369758ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:05:50,303 369759ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:05:50,303 369759ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:05:50,303 369759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,234 382691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:06:03,254 382711ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:06:03,255 382712ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:06:03,256 382713ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:06:03,256 382713ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:06:03,257 382714ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:06:03,257 382714ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:06:03,258 382715ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:06:03,258 382715ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:06:03,258 382715ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:06:03,259 382716ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:06:03,260 382717ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:06:03,260 382717ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:06:03,261 382718ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 12:06:03,261 382718ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 12:06:03,261 382718ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 12:06:03,262 382719ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 12:06:03,262 382719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,287 382744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,299 382756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,423 382880ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,431 382888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,432 382889ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,433 382890ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 12:06:03,435 382892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 12:06:03,474 382931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 12:06:04,450 383907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 12:06:04,467 383924ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 12:06:04,468 383925ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 12:06:04,469 383926ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 12:06:04,469 383926ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 12:06:04,470 383927ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 12:06:04,470 383927ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 12:06:04,471 383928ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 12:06:04,471 383928ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 12:06:04,472 383929ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 12:06:04,473 383930ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 12:06:04,473 383930ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 12:06:04,473 383930ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 12:06:04,474 383931ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
