DEBUG 2019-06-28 11:06:06,068 11333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:30:56,812 332780ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:30:56,813 332781ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:30:56,813 332781ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:30:56,814 332782ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:30:56,814 332782ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:30:56,815 332783ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:30:56,816 332784ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:30:56,816 332784ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:30:56,817 332785ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:30:56,818 332786ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:30:56,818 332786ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:29,916 365884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:29,956 365924ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:29,957 365925ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:29,958 365926ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:29,958 365926ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:29,959 365927ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:29,960 365928ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:29,961 365929ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:29,961 365929ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:29,962 365930ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:29,963 365931ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:29,964 365932ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:29,965 365933ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:29,966 365934ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:29,968 365936ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:29,969 365937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:29,969 365937ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:30,013 365981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 11:31:30,023 365991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 11:31:30,025 365993ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 11:31:30,026 365994ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 11:31:30,030 365999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 11:31:30,035 366004ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 11:31:32,539 368507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:32,575 368543ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:32,576 368544ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:32,577 368545ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:32,577 368545ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:32,578 368546ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:32,579 368547ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:32,580 368548ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:32,581 368549ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:32,581 368549ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:32,582 368550ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:32,582 368550ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:32,583 368551ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:32,585 368553ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:32,586 368554ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:32,586 368554ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:32,587 368555ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:32,716 368685ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:32,753 368722ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:32,754 368723ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:32,754 368723ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:32,755 368724ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:32,755 368724ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:32,756 368725ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:32,756 368725ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:32,757 368726ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:32,757 368726ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:32,758 368727ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:32,759 368728ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:32,759 368728ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:32,760 368729ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:32,761 368730ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:32,761 368730ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:32,762 368731ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:32,818 368787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:32,849 368818ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:32,850 368819ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:32,851 368820ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:32,852 368821ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:32,853 368822ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:32,854 368823ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:32,854 368823ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:32,855 368824ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:32,855 368824ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:32,856 368825ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:32,856 368825ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:32,857 368826ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:32,857 368826ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:32,858 368827ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:32,858 368827ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:32,859 368828ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:32,950 368918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:32,984 368952ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:32,985 368953ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:32,986 368954ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:32,986 368954ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:32,987 368955ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:32,987 368955ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:32,988 368956ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:32,988 368956ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:32,989 368957ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:32,990 368958ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:32,990 368958ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:32,991 368959ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:32,991 368959ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:32,992 368960ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:32,992 368960ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:32,993 368961ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:33,070 369039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:33,103 369072ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:33,104 369073ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:33,105 369074ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:33,105 369074ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:33,106 369075ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:33,106 369075ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:33,106 369075ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:33,107 369076ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:33,107 369076ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:33,107 369076ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:33,108 369077ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:33,108 369077ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:33,108 369077ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:33,109 369078ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:33,109 369078ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:33,109 369078ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:33,551 369520ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:33,572 369541ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:33,573 369542ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:33,573 369542ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:33,574 369543ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:33,574 369543ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:33,575 369544ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:33,575 369544ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:33,575 369544ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:33,576 369545ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:33,576 369545ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:33,577 369546ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:33,577 369546ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:33,578 369547ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:33,579 369548ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:33,579 369548ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:33,580 369549ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:34,084 370052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:34,106 370074ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:34,107 370075ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:34,107 370075ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:34,108 370076ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:34,108 370076ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:34,108 370076ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:34,109 370077ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:34,109 370077ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:34,109 370077ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:34,110 370078ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:34,110 370078ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:34,110 370078ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:34,111 370079ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:34,112 370080ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:34,114 370082ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:34,115 370083ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:34,586 370554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:34,608 370576ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:34,609 370577ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:34,609 370577ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:34,610 370578ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:34,610 370578ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:34,610 370578ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:34,611 370579ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:34,611 370579ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:34,612 370580ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:34,612 370580ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:34,613 370581ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:34,613 370581ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:34,613 370581ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:34,614 370582ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:34,615 370583ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:34,615 370583ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 11:31:35,085 371054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 11:31:35,103 371072ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 11:31:35,104 371073ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 11:31:35,104 371073ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 11:31:35,105 371074ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 11:31:35,105 371074ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 11:31:35,105 371074ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 11:31:35,105 371074ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 11:31:35,106 371075ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 11:31:35,106 371075ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 11:31:35,106 371075ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 11:31:35,107 371076ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 11:31:35,107 371076ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 11:31:35,107 371076ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 11:31:35,108 371077ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 11:31:35,108 371077ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 11:31:35,108 371077ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:09:00,906 12174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:09:04,288 15556ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-28 20:09:04,296 15564ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-28 20:09:04,297 15565ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-28 20:09:04,298 15566ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-28 20:09:04,298 15566ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-28 20:09:04,299 15567ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-28 20:09:04,299 15567ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-28 20:09:04,299 15567ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-28 20:09:04,300 15568ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-28 20:09:04,301 15569ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-28 20:09:04,301 15569ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-28 20:09:04,301 15569ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-28 20:09:04,302 15570ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-28 20:09:04,302 15570ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-28 20:09:04,303 15571ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-28 20:09:04,303 15571ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-28 20:09:04,304 15572ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:09:20,743 32011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:09:58,758 70026ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-28 20:10:00,017 71284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 20:10:00,095 71363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:10:00,119 71387ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:10:00,120 71388ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:10:00,120 71388ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:10:00,121 71389ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:10:00,121 71389ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:10:00,121 71389ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:10:00,122 71390ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:10:00,122 71390ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:10:00,122 71390ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:10:00,122 71390ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:10:00,123 71391ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:10:00,123 71391ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:10:00,123 71391ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:10:00,124 71392ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:10:00,124 71392ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:10:00,124 71392ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:10:10,026 81294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:10:10,041 81308ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:10:10,043 81310ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:10:10,071 81338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 20:10:10,074 81341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:11:03,999 135266ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:04,023 135291ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:04,023 135291ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:04,024 135292ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:04,024 135292ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:04,024 135292ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:04,025 135293ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:04,025 135293ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:04,025 135293ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:04,025 135293ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:04,026 135294ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:04,026 135294ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:04,026 135294ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:04,027 135295ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:04,027 135295ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:04,027 135295ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:04,028 135296ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:07,059 138327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:11:07,066 138334ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:11:07,067 138335ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:11:07,070 138338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 20:11:18,294 149562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:11:20,220 151488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:20,250 151518ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:20,251 151519ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:20,251 151519ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:20,252 151520ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:20,252 151520ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:20,252 151520ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:20,253 151521ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:20,253 151521ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:20,254 151522ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:20,255 151523ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:20,255 151523ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:20,256 151524ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:20,256 151524ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:20,257 151525ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:20,258 151526ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
