DEBUG 2020-04-06 01:22:47,856  8501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:40:16,458 212470ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 01:40:16,458 212470ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 01:40:16,459 212471ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 01:40:16,459 212471ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 01:40:16,459 212471ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 01:40:16,460 212472ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 01:40:16,461 212472ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 01:40:16,461 212473ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 01:40:16,462 212474ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 01:40:16,463 212475ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 01:40:16,463 212475ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 01:40:16,465 212476ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 01:40:16,465 212477ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 01:40:16,465 212477ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 01:40:16,466 212478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:16,487 212499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:16,491 212503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:40:16,492 212504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:16,889 212900ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:40:16,920 212931ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 01:40:16,921 212932ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 01:40:16,922 212933ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 01:40:16,922 212933ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 01:40:16,923 212934ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 01:40:16,923 212934ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 01:40:16,924 212935ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 01:40:16,924 212935ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 01:40:16,924 212935ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 01:40:16,925 212936ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 01:40:16,925 212936ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 01:40:16,926 212937ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 01:40:16,926 212937ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 01:40:16,927 212938ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 01:40:16,927 212938ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 01:40:16,928 212940ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 01:40:16,929 212940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:17,833 213844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:40:20,184 216195ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-04-06 01:40:20,339 216351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:40:20,351 216363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:40:20,388 216399ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 01:40:20,389 216401ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 01:40:20,390 216401ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 01:40:20,390 216402ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 01:40:20,391 216403ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 01:40:20,391 216403ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 01:40:20,392 216404ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 01:40:20,392 216404ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 01:40:20,393 216405ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 01:40:20,394 216406ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 01:40:20,395 216407ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 01:40:20,395 216407ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 01:40:20,396 216408ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 01:40:20,396 216408ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 01:40:20,397 216409ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 01:40:20,397 216409ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 01:40:20,398 216410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:20,429 216441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:20,433 216445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:20,537 216548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:20,651 216662ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-06 01:40:20,653 216664ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:30,886 226897ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:40:30,892 226903ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:40:30,893 226904ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:40:30,894 226905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:40:30,897 226908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:40:31,754 227765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:57:43,614  9210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:57:48,060 13656ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 01:57:48,064 13660ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 01:57:48,065 13661ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 01:57:48,065 13661ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 01:57:48,066 13662ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 01:57:48,066 13662ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 01:57:48,067 13663ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 01:57:48,067 13663ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 01:57:48,068 13664ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 01:57:48,068 13664ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 01:57:48,068 13664ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 01:57:48,069 13665ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 01:57:48,069 13665ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 01:57:48,069 13665ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 01:57:48,070 13666ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 01:57:48,070 13666ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 01:57:48,071 13667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:57:58,321 23917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:57:58,984 24580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:58:03,576 29172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:58:03,840 29436ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:58:03,867 29463ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 01:58:03,868 29464ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 01:58:03,868 29464ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 01:58:03,868 29464ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 01:58:03,869 29465ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 01:58:03,869 29465ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 01:58:03,870 29466ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 01:58:03,870 29466ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 01:58:03,870 29466ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 01:58:03,871 29467ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 01:58:03,871 29467ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 01:58:03,872 29468ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 01:58:03,872 29468ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 01:58:03,872 29468ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 01:58:03,873 29469ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 01:58:03,873 29469ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 01:58:03,874 29470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:58:09,831 35427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:58:14,801 40397ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-06 01:58:16,515 42111ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:58:16,530 42126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:58:16,565 42161ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:58:16,566 42162ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:58:16,567 42163ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:58:16,567 42163ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:58:16,568 42164ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:58:16,568 42164ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:58:16,569 42165ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:58:16,569 42165ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:58:16,570 42166ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:58:16,570 42166ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:58:16,570 42166ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:58:16,571 42167ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:58:16,571 42167ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:58:16,572 42168ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:58:16,572 42168ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:58:16,573 42169ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:58:16,888 42484ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:58:16,892 42488ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:58:16,926 42522ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:58:16,928 42524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:58:16,937 42533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:58:16,939 42535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:59:34,220 119816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:34,242 119837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:34,242 119837ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:34,243 119838ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:34,243 119838ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:34,244 119839ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:34,244 119839ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:34,245 119840ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:34,245 119840ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:34,245 119840ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:34,246 119841ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:34,246 119842ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:34,246 119842ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:34,246 119842ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:34,248 119843ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:34,248 119843ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:34,249 119844ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:34,288 119883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:59:34,289 119884ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:59:34,289 119885ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:59:34,289 119885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:59:34,294 119889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:59:34,295 119890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:59:36,861 122457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:36,882 122478ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:36,883 122479ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:36,883 122479ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:36,883 122479ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:36,884 122480ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:36,884 122480ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:36,885 122481ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:36,885 122481ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:36,886 122482ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:36,886 122482ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:36,887 122483ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:36,887 122483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:36,887 122483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:36,888 122484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:36,888 122484ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:36,889 122485ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:36,983 122579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:59:40,233 125829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:59:40,239 125835ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:59:40,240 125836ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 01:59:40,241 125837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:59:40,245 125841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 01:59:50,830 136426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 01:59:52,205 137800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:52,229 137824ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:52,229 137825ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:52,231 137826ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:52,231 137826ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:52,232 137827ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:52,232 137827ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:52,233 137828ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:52,233 137828ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:52,234 137829ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:52,234 137829ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:52,235 137830ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:52,235 137830ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:52,236 137831ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:52,236 137831ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:52,237 137832ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:52,237 137832ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:52,299 137894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:52,333 137928ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:52,334 137929ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:52,334 137929ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:52,335 137930ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:52,335 137930ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:52,335 137930ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:52,336 137931ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:52,336 137931ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:52,337 137932ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:52,337 137932ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:52,338 137933ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:52,338 137933ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:52,339 137934ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:52,339 137934ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:52,340 137935ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:52,340 137935ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:52,380 137976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:52,408 138004ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:52,409 138004ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:52,409 138004ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:52,410 138005ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:52,410 138005ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:52,411 138006ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:52,411 138006ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:52,412 138007ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:52,412 138007ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:52,413 138008ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:52,413 138008ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:52,413 138008ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:52,414 138009ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:52,414 138009ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:52,415 138010ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:52,415 138010ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:52,465 138060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:52,493 138088ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:52,493 138088ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:52,494 138089ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:52,494 138089ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:52,495 138091ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:52,495 138091ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:52,496 138091ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:52,496 138091ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:52,496 138091ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:52,497 138092ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:52,497 138093ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:52,498 138093ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:52,498 138093ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:52,499 138094ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:52,499 138094ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:52,500 138095ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:52,707 138303ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:52,734 138330ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:52,734 138330ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 01:59:52,735 138331ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 01:59:52,735 138331ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 01:59:52,736 138332ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 01:59:52,736 138332ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 01:59:52,736 138332ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 01:59:52,737 138333ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 01:59:52,737 138333ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 01:59:52,738 138334ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 01:59:52,738 138334ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 01:59:52,739 138335ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 01:59:52,739 138335ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 01:59:52,740 138336ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 01:59:52,740 138336ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 01:59:52,741 138337ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 01:59:53,210 138806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 01:59:53,242 138838ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 01:59:53,243 138839ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
