DEBUG 2020-04-29 20:32:20,722  4359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 20:33:19,621 63258ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 20:33:19,622 63259ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 20:33:19,622 63259ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 20:33:19,622 63259ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 20:33:19,622 63259ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 20:33:19,623 63260ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 20:33:19,623 63260ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 20:33:19,623 63260ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 20:33:19,623 63260ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 20:33:19,624 63261ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 20:33:19,624 63261ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 20:33:19,624 63261ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 20:33:19,624 63261ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 20:33:19,624 63261ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 20:33:19,625 63262ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 20:33:19,644 63281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:33:21,664 65300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:33:21,665 65301ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:33:21,666 65302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:33:21,666 65302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:33:21,668 65304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:33:28,872 72509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:33:33,115 76751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 20:33:33,132 76768ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 20:33:33,132 76768ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 20:33:33,133 76769ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 20:33:33,133 76769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 20:33:33,133 76769ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 20:33:33,133 76769ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 20:33:33,133 76769ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 20:33:33,133 76769ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 20:33:33,134 76770ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 20:33:33,134 76770ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 20:33:33,134 76770ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 20:33:33,134 76770ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 20:33:33,134 76770ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 20:33:33,134 76770ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 20:33:33,135 76771ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 20:33:33,135 76771ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 20:33:33,152 76788ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:35:23,658 187295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 20:35:23,693 187330ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 20:35:23,694 187331ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 20:35:23,694 187331ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 20:35:23,699 187336ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 20:35:23,699 187336ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 20:35:23,700 187337ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 20:35:23,701 187338ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 20:35:23,702 187339ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 20:35:23,703 187340ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 20:35:23,703 187340ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 20:35:23,704 187341ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 20:35:23,705 187342ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 20:35:23,705 187342ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 20:35:23,706 187343ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 20:35:23,706 187343ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 20:35:23,707 187344ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 20:35:23,734 187371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:35:24,077 187714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:35:24,078 187715ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:35:24,079 187716ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:35:24,079 187716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:35:24,080 187717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:35:24,085 187722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:36:50,005 273642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 20:36:50,121 273758ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 20:36:50,122 273759ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 20:36:50,123 273760ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 20:36:50,123 273760ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 20:36:50,124 273761ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 20:36:50,124 273761ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 20:36:50,124 273761ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 20:36:50,125 273762ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 20:36:50,126 273763ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 20:36:50,126 273763ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 20:36:50,126 273763ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 20:36:50,127 273764ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 20:36:50,127 273764ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 20:36:50,127 273764ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 20:36:50,127 273764ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 20:36:50,128 273765ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 20:36:50,169 273806ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:36:53,974 277611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:36:53,976 277613ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:36:53,977 277614ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:36:53,977 277614ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:36:53,979 277616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:36:54,147 277784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:37:04,563 288200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 20:37:04,611 288248ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 20:37:04,612 288249ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 20:37:04,612 288249ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 20:37:04,612 288249ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 20:37:04,613 288250ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 20:37:04,613 288250ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 20:37:04,614 288251ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 20:37:04,614 288251ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 20:37:04,614 288251ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 20:37:04,615 288252ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 20:37:04,615 288252ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 20:37:04,615 288252ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 20:37:04,616 288253ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 20:37:04,616 288253ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 20:37:04,616 288253ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 20:37:04,617 288254ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 20:37:04,639 288276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:37:04,912 288549ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 20:37:04,912 288549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:37:04,913 288550ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 20:37:04,913 288550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:37:04,914 288551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 20:37:04,917 288554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:23:19,342  4105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 22:23:21,682  6445ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-29 22:23:21,684  6447ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-29 22:23:21,684  6447ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-29 22:23:21,684  6447ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-29 22:23:21,684  6447ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-29 22:23:21,684  6447ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-29 22:23:21,685  6448ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-29 22:23:21,685  6448ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-29 22:23:21,685  6448ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-29 22:23:21,685  6448ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-29 22:23:21,685  6448ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-29 22:23:21,685  6448ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-29 22:23:21,686  6449ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-29 22:23:21,686  6449ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-29 22:23:21,686  6449ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-29 22:23:21,686  6449ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-29 22:23:21,686  6449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:23:33,092 17855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 22:23:38,263 23026ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-29 22:23:47,202 31965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:23:47,212 31975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 22:23:47,387 32150ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 22:23:47,387 32150ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 22:23:47,388 32151ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 22:23:47,388 32151ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 22:23:47,389 32152ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 22:23:47,389 32152ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 22:23:47,390 32153ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 22:23:47,391 32154ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 22:23:47,391 32154ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 22:23:47,391 32154ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 22:23:47,392 32155ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 22:23:47,392 32155ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 22:23:47,392 32155ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 22:23:47,393 32156ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 22:23:47,393 32156ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 22:23:47,394 32157ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 22:23:51,213 35976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:23:51,218 35981ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 22:23:51,219 35982ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 22:23:51,220 35983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:23:51,474 36237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:23:51,475 36238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:24:12,315 57078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 22:24:12,494 57257ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 22:24:12,495 57258ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 22:24:12,495 57258ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 22:24:12,495 57258ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 22:24:12,496 57259ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 22:24:12,496 57259ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 22:24:12,496 57259ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 22:24:12,496 57259ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 22:24:12,497 57260ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 22:24:12,497 57260ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 22:24:12,497 57260ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 22:24:12,497 57260ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 22:24:12,498 57261ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 22:24:12,498 57261ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 22:24:12,498 57261ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 22:24:12,498 57261ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 22:24:12,879 57642ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:24:14,782 59544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:24:14,784 59546ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 22:24:14,784 59546ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 22:24:14,785 59547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:24:14,786 59548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:24:22,080 66843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:24:46,638 91401ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 22:24:47,094 91857ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 22:24:47,094 91857ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 22:24:47,094 91857ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 22:24:47,094 91857ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 22:24:47,095 91858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 22:24:47,095 91858ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 22:24:47,095 91858ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 22:24:47,095 91858ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 22:24:47,095 91858ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 22:24:47,096 91859ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 22:24:47,096 91859ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 22:24:47,096 91859ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 22:24:47,096 91859ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 22:24:47,096 91859ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 22:24:47,096 91859ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 22:24:47,097 91860ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 22:24:47,876 92639ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:24:48,813 93575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 22:24:48,813 93575ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 22:24:48,814 93576ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 22:24:48,814 93576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:24:48,816 93578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 22:24:48,819 93582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:29:52,766  3844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:29:54,811  5889ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-29 23:29:54,814  5892ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-29 23:29:54,815  5893ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-29 23:29:54,815  5893ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-29 23:29:54,815  5893ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-29 23:29:54,816  5894ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-29 23:29:54,816  5894ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-29 23:29:54,816  5894ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-29 23:29:54,817  5895ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-29 23:29:54,817  5895ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-29 23:29:54,818  5896ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-29 23:29:54,818  5896ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-29 23:29:54,818  5896ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-29 23:29:54,819  5897ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-29 23:29:54,819  5897ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-29 23:29:54,819  5897ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-29 23:29:54,820  5898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:30:01,501 12578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
