DEBUG 2022-02-22 20:22:29,152 11112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:37:53,048 272973ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-02-22 22:37:53,049 272974ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-02-22 22:37:53,049 272974ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-02-22 22:37:53,050 272975ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-02-22 22:37:53,051 272976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:37:53,522 273447ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:37:53,627 273552ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:37:53,628 273553ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:37:53,628 273553ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:37:53,628 273553ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:37:53,629 273554ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:37:53,629 273554ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:37:53,629 273554ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:37:53,629 273554ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:37:53,630 273555ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:37:53,630 273555ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:37:53,631 273556ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:37:53,631 273556ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:37:53,631 273556ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:37:53,632 273557ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:37:53,632 273557ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:37:53,632 273557ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:37:53,709 273634ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:37:53,732 273657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:37:53,754 273679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:37:53,755 273680ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:37:53,757 273682ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:37:53,758 273683ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:37:53,760 273685ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:05,745 345670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:05,746 345671ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-02-22 22:39:05,753 345678ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 22:39:05,754 345679ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 22:39:05,755 345680ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-02-22 22:39:05,756 345681ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-02-22 22:39:05,758 345683ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-02-22 22:39:05,759 345684ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-02-22 22:39:05,760 345685ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:06,264 346189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:39:06,402 346327ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:39:06,403 346328ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:39:06,404 346329ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:39:06,404 346329ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:39:06,405 346330ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:39:06,405 346330ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:39:06,405 346330ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:39:06,406 346331ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:39:06,406 346331ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:39:06,407 346332ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:39:06,408 346333ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:39:06,408 346333ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:39:06,408 346333ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:39:06,408 346333ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:39:06,409 346334ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:39:06,409 346334ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:39:06,510 346435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:48,213 388138ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:39:48,346 388271ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:39:48,347 388272ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:39:48,348 388273ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:39:48,349 388274ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:39:48,350 388275ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:39:48,351 388276ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:39:48,351 388276ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:39:48,351 388276ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:39:48,352 388277ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:39:48,352 388277ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:39:48,352 388277ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:39:48,353 388278ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:39:48,353 388278ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:39:48,353 388278ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:39:48,354 388279ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:39:48,354 388279ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:39:48,492 388417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:48,533 388458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:48,707 388632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:39:48,841 388766ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 22:39:48,842 388767ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 22:39:48,842 388767ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 22:39:48,843 388768ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 22:39:48,843 388768ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 22:39:48,843 388768ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 22:39:48,844 388769ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 22:39:48,844 388769ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 22:39:48,845 388770ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 22:39:48,845 388770ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 22:39:48,845 388770ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 22:39:48,846 388771ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 22:39:48,846 388771ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 22:39:48,846 388771ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 22:39:48,847 388772ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 22:39:48,847 388772ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 22:39:48,940 388865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:48,973 388898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:48,996 388921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:48,998 388923ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:39:48,999 388924ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:39:49,000 388925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:49,003 388928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:55,523 395448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:39:55,859 395784ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:39:55,861 395786ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:39:55,863 395788ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:39:55,864 395789ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:39:55,866 395791ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:39:55,867 395792ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:39:55,869 395794ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:39:55,869 395794ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:39:55,870 395795ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:39:55,872 395797ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:39:55,873 395798ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:39:55,874 395799ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:39:55,876 395801ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:39:55,877 395802ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:39:55,878 395803ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:39:55,879 395804ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:39:55,881 395806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:57,432 397357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:58,659 398584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:58,918 398843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:39:58,950 398875ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:39:58,953 398878ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 22:39:58,955 398880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:39:58,959 398884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 22:40:07,455 407380ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:08,786 408711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:09,030 408955ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:09,032 408957ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:09,033 408958ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:09,035 408960ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:09,036 408961ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:09,038 408963ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:09,039 408964ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:09,041 408966ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:09,043 408968ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:09,044 408969ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:09,046 408971ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:09,047 408972ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:09,048 408973ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:09,050 408975ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:09,051 408976ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:09,052 408977ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:09,054 408979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:09,482 409407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:09,639 409564ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:09,640 409565ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:09,641 409566ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:09,641 409566ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:09,642 409567ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:09,642 409567ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:09,643 409568ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:09,643 409568ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:09,644 409569ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:09,644 409569ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:09,645 409570ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:09,646 409571ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:09,647 409572ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:09,647 409572ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:09,648 409573ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:09,649 409574ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:09,650 409575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:22,276 422201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:22,564 422489ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:22,566 422491ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:22,567 422492ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:22,568 422493ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:22,569 422494ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:22,571 422496ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:22,572 422497ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:22,573 422498ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:22,574 422499ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:22,576 422501ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:22,577 422502ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:22,578 422503ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:22,578 422503ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:22,579 422504ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:22,580 422505ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:22,581 422506ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:22,582 422507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:22,786 422711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:22,789 422714ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 22:40:23,880 423805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:24,108 424033ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:24,110 424035ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:24,111 424036ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:24,112 424037ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:24,114 424039ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:24,115 424040ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:24,116 424041ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:24,118 424043ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:24,119 424044ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:24,120 424045ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:24,121 424046ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:24,122 424047ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:24,123 424048ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:24,124 424049ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:24,125 424050ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:24,126 424051ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:24,127 424052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:24,328 424253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:24,329 424254ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 22:40:26,665 426590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:26,906 426831ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:26,907 426832ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:26,909 426834ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:26,910 426835ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:26,911 426836ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:26,913 426838ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:26,914 426839ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:26,915 426840ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:26,916 426841ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:26,916 426841ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:26,917 426842ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:26,918 426843ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:26,919 426844ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:26,920 426845ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:26,921 426846ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:26,922 426847ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:26,923 426848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:27,126 427051ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:27,128 427053ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 22:40:28,569 428494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:28,810 428735ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:28,812 428737ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:28,813 428738ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:28,814 428739ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:28,816 428741ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:28,817 428742ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:28,819 428744ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:28,820 428745ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:28,821 428746ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:28,822 428747ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:28,823 428748ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:28,825 428750ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:28,825 428750ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:28,826 428751ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:28,827 428752ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:28,828 428753ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:28,829 428754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:29,032 428957ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:29,033 428958ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 22:40:29,818 429743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:30,040 429965ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:30,041 429966ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:30,043 429968ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:30,044 429969ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:30,045 429970ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 22:40:30,046 429971ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 22:40:30,047 429972ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 22:40:30,048 429973ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 22:40:30,050 429975ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 22:40:30,051 429976ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 22:40:30,053 429978ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 22:40:30,054 429979ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 22:40:30,055 429980ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 22:40:30,057 429982ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 22:40:30,058 429983ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 22:40:30,060 429985ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 22:40:30,061 429986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:30,261 430185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 22:40:30,262 430186ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 22:40:31,178 431103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 22:40:31,351 431276ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 22:40:31,352 431277ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 22:40:31,353 431278ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 22:40:31,354 431279ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 22:40:31,355 431280ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
