DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 17:22:12,754 813864ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 17:22:12,754 813864ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 17:22:12,755 813865ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 17:22:12,755 813865ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 17:22:12,756 813866ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 17:22:12,756 813866ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 17:22:12,757 813867ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 17:22:12,757 813867ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 17:22:12,774 813884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 17:22:26,060 827169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 17:22:26,080 827189ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 17:22:26,081 827190ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 17:22:26,081 827190ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 17:22:26,081 827190ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 17:22:26,081 827190ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 17:22:26,082 827191ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 17:22:26,082 827191ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 17:22:26,082 827191ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 17:22:26,082 827191ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 17:22:26,082 827191ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 17:22:26,082 827191ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 17:22:26,083 827192ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 17:22:26,083 827192ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 17:22:26,083 827192ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 17:22:26,083 827192ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 17:22:26,083 827192ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 17:22:26,084 827193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:28,197 829306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 17:22:30,806 831916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 17:22:49,236 850346ms AccountController      LogOn              - User 123456789012 error logon
INFO  2020-01-16 17:22:56,269 857379ms AccountController      LogOn              - User 123456789012 error logon
INFO  2020-01-16 17:32:16,385 1417495ms AccountController      LogOn              - User 123456789012 error logon
INFO  2020-01-16 18:00:06,052 3087161ms AccountController      LogOn              - User 123456789012 error logon
INFO  2020-01-16 18:00:49,684 3130794ms AccountController      LogOn              - User 123456789012 error logon
DEBUG 2020-01-16 18:11:44,971  3993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:11:46,955  5977ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:11:46,956  5978ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:11:46,957  5979ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:11:46,957  5979ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:11:46,957  5979ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:11:46,957  5979ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:11:46,957  5979ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:11:46,957  5979ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:11:46,958  5980ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:11:46,958  5980ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:11:46,958  5980ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:11:46,958  5980ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:11:46,958  5980ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:11:46,958  5980ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:11:46,959  5981ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:11:46,959  5981ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:11:46,959  5981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:11:55,381 14403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:21:56,874 615896ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-01-16 18:21:57,537 616559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:21:57,548 616570ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:21:57,562 616584ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:21:57,562 616584ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:21:57,563 616585ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:21:57,563 616585ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:21:57,563 616585ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:21:57,563 616585ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:21:57,564 616586ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:21:57,565 616587ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:21:57,565 616587ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:21:57,565 616587ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:22:01,156 620178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:22:01,161 620183ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:22:01,162 620184ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:22:01,446 620468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:22:01,447 620469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:22:54,341 673363ms AccountController      LogOn              - User 123456789012 error logon
DEBUG 2020-01-16 18:22:59,785 678807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:24:25,007 764029ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-01-16 18:24:25,008 764030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:24:30,575 769597ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:24:30,590 769612ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:24:30,590 769612ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:24:30,590 769612ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:24:30,591 769613ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:24:30,591 769613ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:24:30,591 769613ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:24:30,591 769613ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:24:30,591 769613ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:24:30,591 769613ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:24:30,592 769614ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:24:30,592 769614ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:24:30,592 769614ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:24:30,592 769614ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:24:30,592 769614ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:24:30,593 769615ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:24:30,593 769615ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:24:30,593 769615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:24:30,619 769641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:24:30,673 769695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:24:30,731 769753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:24:30,809 769831ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:24:30,810 769832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:24:36,669 775691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:24:36,671 775693ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:24:36,671 775693ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:24:36,672 775694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:24:44,397 783419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:09,853 928875ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:09,874 928896ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:27:09,874 928896ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:27:09,874 928896ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:27:09,875 928897ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:27:09,875 928897ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:27:09,875 928897ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:27:09,875 928897ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:27:09,875 928897ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:27:09,876 928898ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:27:09,876 928898ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:27:09,876 928898ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:27:09,876 928898ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:27:09,876 928898ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:27:09,876 928898ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:27:09,877 928899ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:27:09,877 928899ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:27:09,877 928899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:13,764 932786ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:13,778 932800ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:27:13,779 932801ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:27:13,779 932801ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:27:13,779 932801ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:27:13,779 932801ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:27:13,779 932801ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:27:13,780 932802ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:27:13,780 932802ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:27:13,780 932802ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:27:13,780 932802ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:27:13,780 932802ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:27:13,781 932803ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:27:13,781 932803ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:27:13,781 932803ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:27:13,781 932803ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:27:13,781 932803ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:27:13,781 932803ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:13,810 932832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:20,535 939557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:21,419 940441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:21,422 940444ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:27:21,423 940445ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:27:21,424 940446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:25,173 944195ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:25,926 944948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:25,941 944963ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:27:25,941 944963ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:27:25,941 944963ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:27:25,941 944963ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:27:25,942 944964ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:27:25,942 944964ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:27:25,942 944964ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:27:25,942 944964ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:27:25,942 944964ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:27:25,942 944964ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:27:25,943 944965ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:27:25,943 944965ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:27:25,943 944965ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:27:25,943 944965ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:27:25,943 944965ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:27:25,944 944966ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:27:25,944 944966ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:26,048 945070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:26,063 945085ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:27:26,064 945086ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:27:26,064 945086ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:27:26,064 945086ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:27:26,064 945086ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:27:26,065 945087ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:27:26,065 945087ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:27:26,065 945087ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:27:26,065 945087ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:27:26,066 945088ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:27:26,066 945088ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:27:26,066 945088ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:27:26,066 945088ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:27:26,067 945089ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:27:26,067 945089ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:27:26,067 945089ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:27:26,068 945090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:26,580 945602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:26,598 945620ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:27:26,599 945621ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:27:26,599 945621ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:27:26,599 945621ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:27:26,599 945621ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:27:26,600 945622ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:27:26,600 945622ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:27:26,600 945622ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:27:26,601 945623ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:27:26,601 945623ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:27:26,601 945623ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:27:26,601 945623ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:27:26,602 945624ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:27:26,602 945624ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:27:26,602 945624ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:27:26,603 945625ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:27:26,603 945625ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:41,900 960922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:27:41,917 960939ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:27:41,918 960940ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:27:41,918 960940ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:27:41,918 960940ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:27:41,919 960941ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:27:41,919 960941ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:27:41,919 960941ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:27:41,919 960941ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:27:41,919 960941ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:27:41,919 960941ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:27:41,920 960942ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:27:41,920 960942ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:27:41,920 960942ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:27:41,920 960942ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:27:41,920 960942ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:27:41,920 960942ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:27:41,938 960960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:42,042 961064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:43,482 962504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:27:43,486 962508ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:27:43,486 962508ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:27:43,488 962510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,256 967278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,264 967286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,374 967396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,374 967396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,375 967397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,375 967397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,376 967398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,376 967398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,377 967399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,378 967400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,379 967401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,379 967401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,380 967402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,380 967402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,381 967403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,381 967403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,382 967404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,382 967404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,383 967405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,383 967405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,384 967406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,385 967407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,385 967407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,386 967408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,386 967408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,386 967408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,387 967409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,388 967410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,388 967410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,389 967411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,389 967411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,389 967411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,390 967412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,390 967412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,391 967413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,391 967413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,392 967414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,393 967415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,394 967416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,395 967417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,395 967417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,396 967418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,396 967418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:27:48,397 967419ms MyExtensions           GetRolesId         - GetRolesId
