DEBUG 2019-11-02 01:46:04,393  8393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:47:34,525 98525ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:47:34,525 98525ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:47:34,525 98525ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:47:34,525 98525ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:47:34,526 98526ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:47:34,526 98526ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:47:44,241 108241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:47:44,445 108444ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:47:44,446 108445ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:47:44,446 108445ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:47:44,447 108446ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:47:44,447 108446ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:47:44,448 108447ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:47:44,448 108447ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:47:44,449 108448ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:47:44,449 108448ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:47:44,450 108449ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:47:44,450 108449ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:47:44,450 108449ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:47:44,451 108450ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:47:44,451 108451ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:47:44,452 108451ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:47:44,452 108451ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:48:26,743 150743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:48:27,357 151357ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:48:27,358 151358ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:48:27,358 151358ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:48:27,359 151359ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:48:27,359 151359ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:48:27,359 151359ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:48:27,360 151360ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:48:27,361 151361ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:48:27,361 151361ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:48:27,361 151361ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:48:27,362 151362ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:48:27,362 151362ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:48:27,363 151363ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:48:27,363 151363ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:48:27,363 151363ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:48:27,364 151364ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:48:30,982 154982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:48:31,200 155200ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:48:31,201 155201ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:48:31,202 155202ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:48:31,202 155202ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:48:31,203 155203ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:48:31,203 155203ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:48:31,203 155203ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:48:31,204 155204ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:48:31,204 155204ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:48:31,205 155205ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:48:31,205 155205ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:48:31,206 155206ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:48:31,206 155206ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:48:31,207 155207ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:48:31,207 155207ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:48:31,208 155208ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:49:50,061  5644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:49:52,748  8331ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-02 01:49:52,752  8335ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-02 01:49:52,752  8335ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-02 01:49:52,752  8335ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-02 01:49:52,753  8336ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-02 01:49:52,753  8336ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-02 01:49:52,753  8336ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-02 01:49:52,754  8337ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-02 01:49:52,754  8337ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-02 01:49:52,754  8337ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-02 01:49:52,755  8338ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-02 01:49:52,755  8338ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-02 01:49:52,755  8338ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-02 01:49:52,755  8338ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-02 01:49:52,756  8339ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-02 01:49:52,756  8339ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-02 01:49:52,757  8340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:50:59,018 74601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:50:59,053 74636ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-02 01:50:59,054 74637ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-02 01:50:59,055 74638ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-02 01:50:59,055 74638ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-02 01:50:59,056 74639ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-02 01:50:59,056 74639ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-02 01:50:59,057 74640ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-02 01:50:59,057 74640ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-02 01:50:59,058 74641ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-02 01:50:59,058 74641ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-02 01:50:59,058 74641ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-02 01:50:59,059 74642ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-02 01:50:59,059 74642ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-02 01:50:59,060 74643ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-02 01:50:59,061 74644ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-02 01:50:59,061 74644ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-02 01:50:59,062 74645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:51:15,879 91462ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:54:25,840 281423ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-02 01:54:26,819 282402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 01:54:26,836 282419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:54:26,859 282442ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:54:26,859 282442ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:54:26,860 282443ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:54:26,861 282444ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:54:26,861 282444ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:54:26,861 282444ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:54:26,862 282445ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:54:26,862 282445ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:54:26,862 282445ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:54:26,863 282446ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:54:26,863 282446ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:54:26,864 282447ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:54:26,864 282447ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:54:26,865 282448ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:54:26,865 282448ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:54:26,865 282448ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:54:33,924 289507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:54:33,938 289521ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:54:33,940 289523ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:54:34,543 290127ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 01:54:34,546 290129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:10,362 325946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:10,378 325962ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:10,378 325962ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:10,379 325963ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:10,379 325963ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:10,379 325963ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:10,379 325963ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:10,380 325964ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:10,380 325964ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:10,380 325964ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:10,380 325964ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:10,380 325964ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:10,381 325965ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:10,381 325965ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:10,382 325966ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:10,383 325966ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:10,383 325967ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:12,617 328200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:12,622 328205ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:55:12,623 328206ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:55:12,627 328210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 01:55:18,059 333642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:18,907 334490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:18,933 334516ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:18,933 334516ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:18,934 334517ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:18,934 334517ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:18,935 334518ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:18,935 334518ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:18,936 334519ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:18,936 334519ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:18,936 334519ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:18,937 334520ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:18,937 334520ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:18,938 334521ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:18,938 334521ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:18,938 334521ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:18,939 334522ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:18,939 334522ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
