DEBUG 2020-04-12 20:57:06,836  1543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:00:48,718  6189ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 21:00:48,718  6189ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 21:00:48,718  6189ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 21:00:48,718  6189ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 21:00:48,719  6190ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 21:00:48,719  6190ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 21:00:48,719  6190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:01:10,246 27718ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:03:17,846  1057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:03:21,204  4416ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-12 21:03:21,207  4419ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-12 21:03:21,207  4419ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-12 21:03:21,207  4419ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-12 21:03:21,208  4420ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-12 21:03:21,208  4420ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-12 21:03:21,208  4420ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-12 21:03:21,208  4420ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-12 21:03:21,208  4420ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-12 21:03:21,209  4421ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-12 21:03:21,209  4421ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-12 21:03:21,209  4421ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-12 21:03:21,209  4421ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-12 21:03:21,209  4421ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-12 21:03:21,209  4421ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-12 21:03:21,210  4422ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-12 21:03:21,210  4422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:03:21,982  5194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:04:47,607 90819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:05:18,192 121403ms AccountController      LogOn              - User azim logon
DEBUG 2020-04-12 21:05:18,197 121408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:18,217 121429ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:05:18,230 121442ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:05:18,231 121443ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:05:18,231 121443ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:05:18,231 121443ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:05:18,231 121443ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:05:18,231 121443ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:05:18,231 121443ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:05:18,232 121444ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:05:18,232 121444ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:05:18,232 121444ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:05:18,232 121444ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:05:18,232 121444ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:05:18,233 121445ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:05:18,233 121445ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:05:18,233 121445ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:05:18,234 121446ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:05:21,603 124814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:05:21,609 124820ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:05:21,610 124821ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:05:21,611 124822ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:21,897 125108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:21,897 125108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:05:28,799 132011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:05:28,817 132029ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:05:28,817 132029ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:05:28,818 132030ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:05:28,818 132030ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:05:28,818 132030ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:05:28,818 132030ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:05:28,818 132030ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:05:28,819 132031ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:05:28,820 132032ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:05:28,820 132032ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:05:28,837 132049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:29,009 132221ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:05:30,499 133711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:05:30,503 133715ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:05:30,503 133715ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:05:30,503 133715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:30,505 133717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,664 144876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,671 144883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,768 144979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,768 144979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,824 145035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,825 145036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,826 145037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,827 145038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,828 145039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,828 145039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,829 145040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,829 145040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,829 145040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,830 145041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,830 145041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,831 145042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,831 145042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,832 145043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,832 145043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,833 145044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,833 145044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,834 145045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,834 145045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,835 145046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,835 145046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,836 145047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,836 145047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,837 145048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,837 145048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,838 145049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,838 145049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,839 145050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,839 145050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,840 145051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,840 145051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,841 145052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,841 145052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,842 145053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,842 145053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,843 145054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,843 145054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,844 145055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,844 145055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,845 145056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,845 145056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,846 145057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,846 145057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,847 145058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,847 145058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,848 145059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,848 145059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,849 145060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,849 145060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,850 145061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,851 145062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,851 145062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,852 145063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,852 145063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,853 145064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,853 145064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,854 145065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,854 145065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,855 145066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,855 145066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,856 145067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,856 145067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,857 145068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,857 145068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,858 145069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,858 145069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,859 145070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,859 145070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,860 145071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,860 145071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,861 145072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,861 145072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,862 145073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,862 145073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,863 145074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,863 145074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,864 145075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,864 145075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,865 145076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,865 145076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,866 145077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,866 145077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,867 145078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,867 145078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,868 145079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,868 145079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,869 145080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,869 145080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,869 145080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,870 145081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,871 145082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,871 145082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,872 145083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,872 145083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,873 145084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:05:41,873 145084ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-12 21:05:43,803 147015ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:05:43,804 147016ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:05:43,804 147016ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-12 21:05:43,805 147017ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-12 21:05:43,806 147018ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-12 21:05:43,806 147018ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-12 21:05:43,808 147020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:05:44,335 147547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:05:44,351 147563ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:05:44,351 147563ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:05:44,351 147563ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:05:44,352 147564ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:05:44,352 147564ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:05:44,352 147564ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:05:44,352 147564ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:05:44,352 147564ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:05:44,353 147565ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:05:44,353 147565ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:05:44,353 147565ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:05:44,354 147566ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:05:44,354 147566ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:05:44,354 147566ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:05:44,354 147566ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:05:44,355 147567ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:05:44,372 147584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:06:09,643 172854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:07:12,918 236130ms AccountController      LogOn              - User 123456789013 error logon
DEBUG 2020-04-12 21:07:12,922 236134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:11:31,889 495101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:11:31,907 495119ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:11:31,908 495120ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:11:31,908 495120ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:11:31,909 495121ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:11:31,909 495121ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:11:31,910 495122ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:11:31,910 495122ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:11:31,910 495122ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:11:31,911 495123ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:11:31,911 495123ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:11:31,911 495123ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:11:31,912 495124ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:11:31,938 495150ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:11:31,939 495151ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:11:31,939 495151ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:11:31,940 495152ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:11:31,960 495172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:11:31,970 495182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:11:31,985 495197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:11:31,986 495198ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:11:31,987 495199ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:11:31,987 495199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:11:31,988 495200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:11:36,670 499881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:11:36,670 499881ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-12 21:11:36,676 499887ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:11:36,677 499888ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:11:36,677 499888ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-12 21:11:36,677 499888ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-12 21:11:36,678 499889ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-12 21:11:36,678 499889ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-12 21:11:36,679 499890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:11:37,079 500290ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:11:37,101 500312ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:11:37,102 500313ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:11:37,102 500313ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:11:37,103 500314ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:11:37,103 500314ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:11:37,103 500314ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:11:37,104 500315ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:11:37,104 500315ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:11:37,104 500315ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
