DEBUG 2020-02-11 00:09:13,868  8461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-11 00:14:16,501 311094ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-11 00:14:16,502 311095ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-11 00:14:16,503 311096ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-11 00:14:16,503 311096ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-11 00:14:16,503 311096ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-11 00:14:16,504 311097ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-11 00:14:16,504 311097ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-11 00:14:16,505 311098ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-11 00:14:16,505 311098ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-11 00:51:11,712  8170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-11 00:51:15,693 12151ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-11 00:51:15,698 12156ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-11 00:51:15,698 12156ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-11 00:51:15,699 12157ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-11 00:51:15,699 12157ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-11 00:51:15,700 12158ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-11 00:51:15,700 12158ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-11 00:51:15,701 12159ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-11 00:51:15,701 12159ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-11 00:51:15,702 12160ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-11 00:51:15,702 12160ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-11 00:51:15,702 12160ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-11 00:51:15,702 12160ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-11 00:51:15,703 12161ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-11 00:51:15,703 12161ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-11 00:51:15,704 12162ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-11 00:51:15,704 12162ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-11 00:51:31,209 27667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-11 00:51:57,002 53460ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-11 00:51:58,335 54793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-11 00:51:58,350 54808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-11 00:51:58,373 54831ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-11 00:51:58,373 54831ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-11 00:51:58,374 54832ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-11 00:51:58,374 54832ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-11 00:51:58,374 54832ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-11 00:51:58,375 54833ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-11 00:51:58,375 54833ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-11 00:51:58,375 54833ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-11 00:51:58,376 54834ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-11 00:51:58,376 54834ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-11 00:51:58,376 54834ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-11 00:51:58,377 54835ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-11 00:51:58,378 54836ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-11 00:51:58,378 54836ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-11 00:51:58,378 54836ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-11 00:51:58,379 54837ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-11 00:52:05,429 61886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-11 00:52:05,439 61897ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-11 00:52:05,442 61900ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-11 00:52:05,998 62456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-11 00:52:06,000 62458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-11 00:52:15,492 71950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-11 00:52:15,513 71971ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-11 00:52:15,513 71971ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-11 00:52:15,514 71972ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-11 00:52:15,514 71972ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-11 00:52:15,515 71973ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-11 00:52:15,516 71974ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-11 00:52:15,516 71974ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-11 00:52:15,516 71974ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-11 00:52:15,516 71974ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-11 00:52:15,518 71975ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-11 00:52:15,518 71975ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-11 00:52:15,518 71976ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-11 00:52:15,518 71976ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-11 00:52:15,518 71976ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-11 00:52:15,519 71977ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-11 00:52:15,521 71979ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-11 00:52:15,604 72062ms MyExtensions           GetRolesId         - GetRolesId
