DEBUG 2020-01-17 12:44:44,729  5086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:15:03,577 43317ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-01-17 15:15:03,582 43322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:15:03,615 43355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:15:03,629 43369ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:15:03,630 43370ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:15:03,630 43370ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:15:03,630 43370ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:15:03,630 43370ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:15:03,630 43370ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:15:03,631 43371ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:15:03,631 43371ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:15:03,631 43371ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:15:03,631 43371ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:15:03,632 43372ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:15:03,632 43372ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:15:03,632 43372ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:15:03,632 43372ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:15:03,633 43373ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:15:03,633 43373ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:15:03,633 43373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:15:03,657 43397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:15:03,708 43449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:15:03,767 43508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:15:03,903 43644ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-17 15:15:03,903 43644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:15:10,960 50700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:15:10,969 50709ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:15:10,970 50710ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:15:11,269 51009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:15:17,541 57281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:16:59,427 159168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:16:59,442 159183ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:16:59,442 159183ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:16:59,442 159183ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:16:59,443 159184ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:16:59,443 159184ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:16:59,443 159184ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:16:59,444 159185ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:16:59,473 159214ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:16:59,473 159214ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:16:59,473 159214ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:16:59,473 159214ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:16:59,473 159214ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:16:59,474 159215ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:16:59,474 159215ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:16:59,474 159215ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:16:59,474 159215ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:16:59,475 159216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:16:59,520 159260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:16:59,534 159274ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:16:59,534 159274ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:16:59,535 159275ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:16:59,535 159275ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:16:59,535 159275ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:16:59,535 159275ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:16:59,535 159275ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:16:59,536 159276ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:16:59,536 159276ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:16:59,536 159276ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:16:59,536 159276ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:16:59,536 159276ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:16:59,536 159276ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:16:59,537 159277ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:16:59,537 159277ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:16:59,537 159277ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:16:59,537 159277ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:16:59,558 159298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:16:59,641 159381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:17:00,088 159828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:17:00,287 160027ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:17:00,291 160031ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:17:00,291 160031ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:17:00,293 160033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:21:14,803  4300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:21:17,004  6501ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:21:17,006  6503ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:21:17,007  6504ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:21:17,007  6504ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:21:17,007  6504ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:21:17,007  6504ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:21:17,008  6505ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:21:17,008  6505ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:21:17,008  6505ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:21:17,008  6505ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:21:17,008  6505ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:21:17,008  6505ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:21:17,009  6506ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:21:17,009  6506ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:21:17,009  6506ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:21:17,009  6506ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:21:17,009  6506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:24,962 14459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:21:30,294 19791ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-17 15:21:31,067 20564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:21:31,081 20578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:21:31,099 20596ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:21:31,100 20597ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:21:31,100 20597ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:21:31,100 20597ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:21:31,100 20597ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:21:31,101 20598ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:21:31,101 20598ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:21:31,101 20598ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:21:31,101 20598ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:21:31,102 20599ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:21:31,102 20599ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:21:31,102 20599ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:21:31,102 20599ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:21:31,102 20599ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:21:31,103 20600ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:21:31,103 20600ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:21:31,103 20600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:31,135 20632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:31,202 20699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:31,255 20752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:31,387 20884ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-17 15:21:31,388 20885ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:38,140 27638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:38,147 27645ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:21:38,148 27646ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:21:38,428 27926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:21:45,010 34507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,260 37757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:21:48,274 37771ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:21:48,275 37772ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:21:48,275 37772ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:21:48,275 37772ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:21:48,275 37772ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:21:48,275 37772ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:21:48,276 37773ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:21:48,276 37773ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:21:48,276 37773ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:21:48,276 37773ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:21:48,276 37773ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:21:48,277 37774ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:21:48,277 37774ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:21:48,277 37774ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:21:48,277 37774ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:21:48,277 37774ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:21:48,278 37775ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,327 37824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,401 37898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,764 38262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,960 38457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,963 38460ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,963 38460ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:21:48,965 38462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:25:14,318 243815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:25:14,333 243830ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:25:14,334 243831ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:25:14,334 243831ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:25:14,334 243831ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:25:14,334 243831ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:25:14,335 243832ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:25:14,335 243832ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:25:14,335 243832ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:25:14,335 243832ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:25:14,335 243832ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:25:14,336 243833ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:25:14,336 243833ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:25:14,336 243833ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:25:14,336 243833ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:25:14,336 243833ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:25:14,337 243834ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:25:14,337 243834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,351 243848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,358 243855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,462 243959ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,471 243968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,472 243969ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,473 243970ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:25:14,474 243971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:26:37,076 326573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:26:37,092 326590ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:26:37,093 326591ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:26:37,093 326591ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:26:37,094 326592ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:26:37,094 326592ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:26:37,095 326593ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:26:37,095 326593ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:26:37,096 326594ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:26:37,096 326594ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:26:37,096 326594ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:26:37,097 326595ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:26:37,097 326595ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:26:37,097 326595ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:26:37,097 326595ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:26:37,098 326596ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:26:37,098 326596ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:26:37,098 326596ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,113 326611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,122 326619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,230 326728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,239 326736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,240 326737ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,240 326737ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 15:26:37,242 326739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 15:26:40,260 329757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 15:26:41,000 330497ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 15:26:41,020 330517ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 15:26:41,020 330517ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 15:26:41,020 330517ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 15:26:41,020 330517ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 15:26:41,021 330518ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 15:26:41,021 330518ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 15:26:41,021 330518ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 15:26:41,021 330518ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 15:26:41,022 330519ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 15:26:41,022 330519ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 15:26:41,022 330519ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 15:26:41,022 330519ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 15:26:41,022 330519ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 15:26:41,023 330520ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 15:26:41,023 330520ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 15:26:41,023 330520ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 15:26:41,023 330520ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:22,692 5712189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 16:56:22,711 5712208ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 16:56:22,712 5712209ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 16:56:22,712 5712209ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 16:56:22,712 5712209ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 16:56:22,712 5712209ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 16:56:22,712 5712209ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 16:56:22,713 5712210ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 16:56:22,713 5712210ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 16:56:22,713 5712210ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 16:56:22,713 5712210ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 16:56:22,713 5712210ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
