DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:13:58,710 54033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,711 54034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,712 54035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,713 54036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,715 54038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,716 54039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,717 54040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,718 54041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,720 54043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,721 54044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,722 54045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,723 54046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,724 54047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,725 54048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,727 54050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,729 54051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,729 54052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,730 54053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,732 54055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,733 54056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,734 54057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,735 54058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,737 54060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,738 54061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,739 54062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,740 54063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,742 54065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,743 54066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,745 54068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,747 54069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,747 54070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,748 54071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,750 54073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,751 54074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,753 54076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,754 54077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,755 54078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:13:58,756 54079ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-09 21:14:03,009 58331ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-09 21:14:03,010 58332ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-09 21:14:03,011 58333ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-09 21:14:03,011 58333ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-09 21:14:03,013 58335ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-09 21:14:03,014 58336ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-09 21:14:03,017 58339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:14:03,805 59128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:14:03,829 59151ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:14:03,829 59151ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:14:03,829 59152ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:14:03,829 59152ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:14:03,830 59153ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:14:03,830 59153ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:14:03,831 59154ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:14:03,831 59154ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:14:03,832 59155ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:14:03,832 59155ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:14:03,833 59156ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:14:03,833 59156ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:14:03,834 59157ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:14:03,834 59157ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:14:03,835 59158ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:14:03,835 59158ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:14:03,883 59206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:15:12,606 127929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:15:12,631 127954ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:15:12,631 127954ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:15:12,632 127955ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:15:12,632 127955ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:15:12,633 127956ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:15:12,633 127956ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:15:12,634 127957ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:15:12,634 127957ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:15:12,634 127957ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:15:12,634 127957ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:15:12,635 127958ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:15:12,635 127958ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:15:12,635 127958ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:15:12,636 127959ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:15:12,636 127959ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:15:12,637 127959ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:15:12,637 127960ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:15,976 131298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:23,975 139298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:15:29,807 145129ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-03-09 21:15:29,810 145132ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:15:29,822 145144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:15:29,847 145169ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:15:29,848 145170ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:15:29,848 145170ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:15:29,849 145171ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:15:29,849 145171ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:15:29,850 145172ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:15:29,850 145172ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:15:29,851 145173ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:15:29,851 145173ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:15:29,851 145173ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:15:29,852 145174ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:15:29,852 145174ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:15:29,853 145175ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:15:29,853 145175ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:15:29,853 145175ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:15:29,854 145176ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:15:29,854 145176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:29,895 145217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:29,998 145320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:30,132 145455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:30,319 145641ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-09 21:15:30,320 145642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:42,670 157992ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:42,675 157997ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:15:42,676 157998ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:15:42,679 158001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:15:43,419 158742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:52,799 168121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:15:52,829 168151ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:15:52,830 168152ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:15:52,830 168152ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:15:52,830 168152ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:15:52,830 168152ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:15:52,831 168153ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:15:52,831 168154ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:15:52,831 168154ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:15:52,832 168154ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:15:52,832 168154ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:15:52,832 168154ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:15:52,832 168154ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:15:52,833 168155ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:15:52,833 168155ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:15:52,834 168156ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:15:52,834 168156ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:15:52,835 168157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:15:52,878 168200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:21:34,956  7986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:21:39,113 12143ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:21:39,117 12147ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:21:39,117 12147ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:21:39,117 12147ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:21:39,118 12148ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:21:39,118 12148ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:21:39,119 12149ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:21:39,119 12149ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:21:39,120 12150ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:21:39,120 12150ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:21:39,120 12150ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:21:39,121 12151ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:21:39,121 12151ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:21:39,122 12152ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:21:39,122 12152ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:21:39,123 12153ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:21:39,123 12153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:21:54,829 27859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:22:05,975 39005ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-09 21:22:07,315 40346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:22:07,330 40360ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:22:07,355 40385ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:22:07,355 40385ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:22:07,355 40385ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:22:07,355 40386ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:22:07,355 40386ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:22:07,355 40386ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:22:07,356 40387ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:22:07,356 40387ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:22:07,357 40387ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:22:07,357 40387ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:22:07,357 40388ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:22:07,357 40388ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:22:07,357 40388ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:22:07,358 40389ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:22:07,358 40389ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:22:07,358 40389ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:22:14,689 47719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:22:14,700 47730ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:22:14,702 47732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:22:15,260 48291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:22:15,263 48294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:23:19,144 112174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:23:19,166 112196ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:23:19,166 112196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:23:19,166 112196ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:23:19,166 112196ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:23:19,166 112196ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:23:19,167 112197ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:23:19,167 112197ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:23:19,167 112197ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:23:19,168 112198ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:23:19,168 112198ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:23:19,169 112199ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:23:19,169 112199ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:23:19,170 112200ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:23:19,170 112200ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:23:19,170 112200ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:23:19,171 112201ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:23:19,261 112291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:24:26,550 179580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:24:26,607 179637ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:24:26,609 179639ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:24:26,610 179640ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:24:26,610 179640ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:24:26,610 179640ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:24:27,429 180459ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:24:27,431 180461ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:24:27,432 180462ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:24:27,433 180463ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:24:28,630 181660ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:24:28,633 181663ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:24:28,635 181665ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:24:29,444 182474ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:24:29,445 182475ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:24:29,446 182476ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:24:30,043 183073ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:24:30,045 183075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:34,633 187663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:24:34,694 187724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:24:34,696 187726ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:24:34,697 187727ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:24:34,698 187728ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:24:34,709 187739ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:24:34,710 187740ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:24:34,711 187741ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:24:34,712 187742ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:24:34,713 187743ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:24:34,723 187753ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:24:34,724 187754ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:24:34,725 187755ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:24:34,735 187765ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:24:34,736 187766ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:24:34,737 187767ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:24:34,738 187768ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:24:34,854 187884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:24:39,758 192788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:24:39,874 192904ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:24:39,875 192905ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:24:39,875 192905ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:24:39,875 192905ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:24:39,875 192905ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:24:39,876 192906ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:24:39,876 192906ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:24:39,876 192906ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:24:39,876 192906ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:24:39,877 192907ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:24:39,877 192907ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:24:39,877 192907ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:24:39,877 192907ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:24:39,878 192908ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:24:39,878 192908ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:24:39,878 192908ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:24:39,878 192908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:39,885 192915ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:39,902 192932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:39,980 193010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:39,981 193011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:49,942 202972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:49,955 202985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:24:52,975 206005ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:24:52,979 206009ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:24:52,980 206010ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:24:52,984 206014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:25:01,984 215014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:01,986 215016ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:25:03,147 216177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:25:03,175 216205ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:25:03,175 216205ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:25:03,175 216205ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:25:03,176 216206ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:25:03,176 216206ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:25:03,176 216206ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:25:03,177 216207ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:25:03,177 216207ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:25:03,177 216207ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:25:03,177 216207ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:25:03,178 216208ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
