DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:01:22,192 23930ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:01:22,192 23930ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:01:22,193 23931ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:01:22,415 24153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:01:22,421 24159ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:01:22,422 24160ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:01:22,687 24424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:22,688 24425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:01:25,332 27069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:01:25,351 27088ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:01:25,352 27089ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:01:25,352 27089ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:01:25,352 27089ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:01:25,352 27089ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:01:25,353 27090ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:01:25,353 27090ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:01:25,353 27090ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:01:25,353 27090ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:01:25,353 27090ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:01:25,354 27091ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:01:25,354 27091ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:01:25,354 27091ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:01:25,354 27091ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:01:25,354 27091ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:01:25,355 27092ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:01:25,373 27110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:25,578 27315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:01:27,662 29400ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:01:27,667 29405ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:01:27,667 29405ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:01:27,669 29407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:37,932 39669ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:37,940 39677ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,109 39846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,110 39847ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,172 39909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,172 39909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,173 39910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,173 39910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,174 39911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,174 39911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,175 39912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,176 39913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,176 39913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,177 39914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,177 39914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,178 39915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,178 39915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,179 39916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,179 39916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,181 39918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,182 39919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,183 39920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,183 39920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,184 39921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,184 39921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,185 39922ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,186 39923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,186 39923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,187 39924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,187 39924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,188 39925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,188 39925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,189 39926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,189 39926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,190 39927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,190 39927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,191 39928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,191 39928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,192 39929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,192 39929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,193 39930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,193 39930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,194 39931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,194 39931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,195 39932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,195 39932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,196 39933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,196 39933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,197 39934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,198 39935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,199 39936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,199 39936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,200 39937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,200 39937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,201 39938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,201 39938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,202 39939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,202 39939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,203 39940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,203 39940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,204 39941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,204 39941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,205 39942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,205 39942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,206 39943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,206 39943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,207 39944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,208 39945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,208 39945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,209 39946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,209 39946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,210 39947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,210 39947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,211 39948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,211 39948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,212 39949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,212 39949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,213 39950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,214 39951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,215 39952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,216 39953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,217 39954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,217 39954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,218 39955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,218 39955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,219 39956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,219 39956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,220 39957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,220 39957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,221 39958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,221 39958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,222 39959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,222 39959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,223 39960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,223 39960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,224 39961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,225 39962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,225 39962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,226 39963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:38,226 39963ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-13 11:01:40,317 42054ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-13 11:01:40,318 42055ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-13 11:01:40,318 42055ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-13 11:01:40,318 42055ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-13 11:01:40,319 42056ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-13 11:01:40,320 42057ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-13 11:01:40,320 42057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:01:40,839 42576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:01:40,868 42605ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:01:40,868 42605ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:01:40,869 42606ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:01:40,869 42606ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:01:40,869 42606ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:01:40,869 42606ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:01:40,870 42607ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:01:40,870 42607ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:01:40,870 42607ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:01:40,871 42608ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:01:40,871 42608ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:01:40,871 42608ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:01:40,871 42608ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:01:40,872 42609ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:01:40,872 42609ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:01:40,872 42609ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:01:40,890 42627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:56,028 57765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:01:56,044 57781ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:01:56,044 57781ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:01:56,044 57781ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:01:56,044 57781ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:01:56,045 57782ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:01:56,045 57782ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:01:56,045 57782ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:01:56,045 57782ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:01:56,046 57783ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:01:56,046 57783ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:01:56,046 57783ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:01:56,047 57784ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:01:56,047 57784ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:01:56,047 57784ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:01:56,047 57784ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:01:56,048 57785ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:01:56,067 57804ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:56,076 57813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:01:56,100 57837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:01:56,100 57837ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:01:56,100 57837ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:01:56,101 57838ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:01:56,101 57838ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:01:56,101 57838ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:01:56,102 57839ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:01:56,102 57839ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:01:56,102 57839ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:01:56,103 57840ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:01:56,103 57840ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:01:56,104 57841ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:01:56,104 57841ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:01:56,105 57842ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:01:56,105 57842ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:01:56,106 57843ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:01:56,123 57860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:01:56,138 57875ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:01:56,139 57876ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:01:56,139 57876ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:01:56,139 57876ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:01:56,140 57877ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:01:56,140 57877ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:01:56,140 57877ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:01:56,140 57877ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:01:56,141 57878ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:01:56,141 57878ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:01:56,141 57878ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:01:56,141 57878ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:01:56,142 57879ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:01:56,142 57879ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:01:56,142 57879ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:01:56,142 57879ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:01:57,807 59544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:01:57,810 59547ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:01:57,811 59548ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:01:57,813 59550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:01:59,960 61697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:02:00,870 62607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:00,888 62625ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:00,889 62626ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:00,889 62626ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:00,890 62627ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:00,890 62627ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:00,891 62628ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:00,892 62629ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:00,892 62629ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:00,892 62629ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:00,893 62630ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:00,893 62630ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:00,893 62630ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:00,894 62631ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:00,894 62631ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:00,894 62631ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:00,894 62631ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:00,940 62677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:00,956 62693ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:00,956 62693ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:00,956 62693ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:00,957 62694ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:00,957 62694ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:00,957 62694ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:00,957 62694ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:00,957 62694ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:00,958 62695ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:00,958 62695ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
