DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:17:44,213 3134520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:17:44,215 3134522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:17:44,218 3134525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:17:44,218 3134525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:17:44,221 3134528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:17:44,222 3134529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:17:44,234 3134541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:17:47,563 3137869ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:17:47,583 3137889ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:17:47,584 3137890ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:17:47,584 3137890ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:17:47,585 3137891ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:17:47,586 3137892ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:17:47,586 3137892ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:17:47,587 3137893ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:17:47,588 3137894ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:17:47,588 3137894ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:17:47,589 3137895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:17:47,589 3137895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:17:47,590 3137896ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:17:47,591 3137897ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:17:47,591 3137897ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:17:47,592 3137898ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:17:47,592 3137898ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:17:47,625 3137931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:20,068 3170375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:18:20,095 3170401ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:18:20,096 3170402ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:18:20,096 3170402ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:18:20,097 3170403ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:18:20,097 3170403ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:18:20,097 3170403ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:18:20,098 3170404ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:18:20,098 3170404ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:18:20,098 3170404ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:18:20,098 3170404ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:18:20,099 3170405ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:18:20,099 3170405ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:18:20,099 3170405ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:18:20,100 3170406ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:18:20,100 3170406ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:18:20,100 3170406ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:18:20,127 3170433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:20,147 3170453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:18:23,945 3174251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:18:23,953 3174259ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:18:23,954 3174260ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:18:23,957 3174263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,097 3180403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,107 3180413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,150 3180457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,152 3180459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,156 3180463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,158 3180465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,160 3180467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,161 3180468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,164 3180471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,166 3180473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,174 3180481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,175 3180482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,180 3180487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,184 3180491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,185 3180492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,187 3180494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,187 3180494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,190 3180496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,193 3180499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,195 3180501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,200 3180506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,201 3180507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,204 3180510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,205 3180511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,208 3180514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,210 3180516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,217 3180524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,220 3180526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,226 3180532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,229 3180535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,232 3180538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,233 3180539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,235 3180541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,236 3180542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,242 3180548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,243 3180549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,245 3180551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,248 3180554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,251 3180557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,251 3180557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,253 3180559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,254 3180560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,256 3180562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,258 3180564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,261 3180567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,264 3180570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,266 3180572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,267 3180573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,269 3180575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,270 3180576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,272 3180578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,274 3180580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,278 3180584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,280 3180586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,284 3180590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,285 3180591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,288 3180594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,290 3180596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,293 3180599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,294 3180600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,297 3180603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,299 3180605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,303 3180609ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,304 3180610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,308 3180614ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,310 3180616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,313 3180619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,315 3180621ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,318 3180624ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,319 3180625ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,323 3180629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,325 3180631ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,330 3180636ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,332 3180638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,336 3180642ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,338 3180644ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,342 3180648ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,344 3180650ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,348 3180654ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,358 3180664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,368 3180674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,371 3180677ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,379 3180685ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,386 3180692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,401 3180707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,404 3180710ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,410 3180716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,414 3180720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,437 3180743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,440 3180746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,447 3180753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,452 3180758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,458 3180764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,460 3180766ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,466 3180772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,468 3180774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,472 3180778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,475 3180781ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,480 3180786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,484 3180790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:30,499 3180806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:18:34,301 3184607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:18:34,319 3184625ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:18:34,319 3184625ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:18:34,319 3184625ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:18:34,320 3184626ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:18:34,320 3184626ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:18:34,320 3184626ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:18:34,320 3184626ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:18:34,321 3184627ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:18:34,321 3184627ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:18:34,321 3184627ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:18:34,321 3184627ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:18:34,322 3184628ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:18:34,322 3184628ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:18:34,322 3184628ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:18:34,322 3184628ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:18:34,322 3184628ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:18:34,353 3184659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:54,339 3204645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 20:18:54,361 3204667ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 20:18:54,361 3204667ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 20:18:54,362 3204668ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 20:18:54,362 3204668ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 20:18:54,363 3204669ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 20:18:54,363 3204669ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 20:18:54,363 3204669ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 20:18:54,364 3204670ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 20:18:54,364 3204670ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 20:18:54,364 3204670ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 20:18:54,364 3204670ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 20:18:54,365 3204671ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 20:18:54,365 3204671ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 20:18:54,365 3204671ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 20:18:54,365 3204671ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 20:18:54,366 3204672ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 20:18:54,392 3204698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:18:54,411 3204717ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:18:57,529 3207835ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 20:18:57,535 3207841ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:18:57,536 3207842ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 20:18:57,538 3207844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,909 3213215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,914 3213220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,943 3213249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,944 3213250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,945 3213251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,946 3213252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,948 3213254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,950 3213256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,952 3213258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,953 3213259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,954 3213260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,955 3213261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,957 3213263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,957 3213263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,959 3213265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,959 3213265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,961 3213267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,962 3213268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,966 3213272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,968 3213274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,970 3213276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,972 3213278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,979 3213285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,981 3213287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,985 3213291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,986 3213292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,988 3213294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,989 3213295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,991 3213297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,992 3213298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,993 3213299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,994 3213300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,996 3213302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,997 3213303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:02,999 3213305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,000 3213306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,002 3213308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,003 3213309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,005 3213311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,005 3213311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,007 3213313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,008 3213314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,010 3213316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,011 3213317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,012 3213318ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,013 3213319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,015 3213321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,016 3213322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,018 3213324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,019 3213325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,021 3213327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,022 3213328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,024 3213330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,024 3213330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,026 3213332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,027 3213333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,029 3213335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,030 3213336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,032 3213338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,033 3213339ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,035 3213341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,036 3213342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,038 3213344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,039 3213345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,041 3213347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,041 3213347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,043 3213349ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,044 3213350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,046 3213352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,047 3213353ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,049 3213355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,050 3213356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,052 3213358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,053 3213359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,055 3213361ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,056 3213362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,058 3213364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,059 3213365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,061 3213367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,062 3213368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,064 3213370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,065 3213371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,068 3213374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,069 3213375ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,071 3213377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,072 3213378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,075 3213381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,075 3213381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,078 3213384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,079 3213385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,081 3213387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 20:19:03,082 3213388ms MyExtensions           GetRolesId         - GetRolesId
