DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:47:05,559  8869ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:47:05,559  8870ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:47:05,559  8870ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:47:05,559  8870ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:47:05,560  8871ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:47:05,560  8871ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:47:05,560  8871ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:47:05,560  8871ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:47:05,561  8872ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:47:05,562  8873ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:47:05,562  8873ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:47:05,562  8873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:47:05,684  8994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:47:05,783  9093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:47:05,892  9203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:47:06,170  9480ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-21 00:47:06,172  9482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:47:25,780 29090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:47:25,797 29108ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 00:47:25,799 29110ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 00:47:26,409 29719ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 00:47:41,999 45309ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:48:28,499 91809ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:48:28,526 91837ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:48:28,527 91837ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:48:28,527 91837ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:48:28,527 91837ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:48:28,528 91838ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:48:28,528 91838ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:48:28,528 91838ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:48:28,529 91839ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:48:28,529 91839ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:48:28,530 91840ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:48:28,530 91840ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:48:28,531 91841ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:48:28,531 91841ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:48:28,532 91842ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:48:28,532 91842ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:48:28,533 91844ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:48:28,534 91844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:48:28,697 92007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 00:48:55,837 119147ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:48:55,863 119173ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:48:55,863 119173ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:48:55,863 119173ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:48:55,864 119174ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:48:55,864 119174ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:48:55,864 119174ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:48:55,865 119175ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:48:55,865 119175ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:48:55,865 119175ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:48:55,866 119176ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:48:55,866 119176ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:48:55,866 119176ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:48:55,866 119176ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:48:55,867 119177ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:48:55,867 119177ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:48:55,867 119177ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:48:55,868 119178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:48:55,914 119225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:48:56,639 119949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:48:56,932 120242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:48:56,938 120248ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 00:48:56,939 120249ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 00:48:56,942 120252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 00:49:03,518 126828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:04,691 128002ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:49:04,727 128038ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:49:04,728 128039ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:49:04,728 128039ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:49:04,728 128039ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:49:04,729 128040ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:49:04,729 128040ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:49:04,730 128041ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:49:04,730 128041ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:49:04,731 128042ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:49:04,731 128042ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:49:04,732 128043ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:49:04,732 128043ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:49:04,732 128043ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:49:04,732 128043ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:49:04,733 128044ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:49:04,733 128044ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:49:04,733 128044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:05,226 128536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:49:05,249 128560ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:49:05,250 128561ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:49:05,250 128561ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:49:05,251 128562ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:49:05,251 128562ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:49:05,252 128563ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:49:05,252 128563ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:49:05,252 128563ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:49:05,253 128564ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:49:05,253 128564ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:49:05,254 128565ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:49:05,254 128565ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:49:05,254 128565ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:49:05,255 128566ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:49:05,255 128566ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:49:05,256 128567ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:49:05,257 128567ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,107 163417ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:49:40,126 163436ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:49:40,126 163437ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:49:40,127 163438ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:49:40,128 163438ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:49:40,128 163439ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:49:40,129 163440ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:49:40,130 163441ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:49:40,130 163441ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:49:40,130 163441ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:49:40,131 163442ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:49:40,131 163442ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:49:40,132 163443ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:49:40,132 163443ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:49:40,132 163443ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:49:40,133 163444ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:49:40,133 163444ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:49:40,134 163445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,165 163475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,413 163723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,437 163747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,438 163749ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,439 163749ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 00:49:40,442 163752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 00:49:40,521 163831ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:41,463 164774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:49:41,487 164797ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:49:41,488 164798ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:49:41,488 164798ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:49:41,489 164799ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:49:41,489 164800ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:49:41,490 164800ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:49:41,490 164800ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:49:41,490 164800ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:49:41,491 164801ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:49:41,491 164801ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:49:41,491 164801ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:49:41,492 164802ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:49:41,492 164802ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:49:41,492 164802ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:49:41,493 164803ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:49:41,494 164804ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:49:41,495 164805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 00:49:41,990 165301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 00:49:42,014 165325ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 00:49:42,014 165325ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 00:49:42,015 165326ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 00:49:42,015 165326ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 00:49:42,016 165327ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 00:49:42,016 165327ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 00:49:42,017 165328ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 00:49:42,017 165328ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 00:49:42,018 165329ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 00:49:42,018 165329ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 00:49:42,018 165329ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 00:49:42,020 165330ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 00:49:42,020 165330ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 00:49:42,020 165331ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 00:49:42,020 165331ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 00:49:42,020 165331ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 00:49:42,021 165332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:03:03,951 967262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:03:03,981 967292ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:03:03,982 967292ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:03:03,982 967292ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
