DEBUG 2019-10-10 00:08:18,235 36806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:21:22,010 320165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,011 320166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,013 320168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,014 320169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,016 320171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,018 320173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,020 320175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,021 320176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,023 320179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,024 320179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,027 320182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,028 320183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,031 320186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,032 320187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,034 320189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,035 320191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,037 320192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,038 320193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,039 320195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,040 320196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,042 320198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,043 320199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,044 320200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,045 320201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,047 320203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,048 320204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,049 320205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,051 320207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,052 320208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,053 320209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,055 320211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,056 320212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,057 320213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,058 320214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,059 320215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,060 320216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,061 320217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,063 320219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,064 320220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,065 320221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,067 320223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,068 320224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,069 320225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,070 320226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,072 320228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,073 320229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,074 320230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,075 320231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,076 320232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,077 320233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,079 320235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:22,080 320236ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 00:21:22,092 320248ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:21:22,093 320249ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:21:22,093 320249ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 00:21:22,094 320250ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 00:21:22,095 320251ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 00:21:22,096 320251ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 00:21:22,097 320253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:21:23,307 321462ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:21:23,561 321717ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:21:23,561 321717ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:21:23,561 321717ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:21:23,562 321718ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:21:23,562 321718ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:21:23,563 321719ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:21:23,563 321719ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:21:23,564 321720ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:21:23,564 321720ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:21:23,565 321721ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:21:23,565 321721ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:21:23,566 321722ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:21:23,566 321722ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:21:23,566 321722ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:21:23,567 321723ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:21:23,567 321723ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:21:23,878 322034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:45,505 343661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:21:45,743 343898ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:21:45,743 343898ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:21:45,743 343898ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:21:45,744 343899ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:21:45,744 343899ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:21:45,744 343899ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:21:45,745 343900ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:21:45,745 343900ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:21:45,746 343901ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:21:45,746 343902ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:21:45,747 343902ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:21:45,747 343902ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:21:45,748 343903ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:21:45,748 343903ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:21:45,748 343903ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:21:45,749 343904ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:21:45,892 344047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:21:46,491 344647ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:21:46,589 344745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:21:46,591 344747ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:21:46,591 344747ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:21:46,595 344751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:03,906 362062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:03,908 362064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,050 362206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,052 362208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,053 362209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,054 362210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,055 362211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,056 362212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,058 362214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,059 362215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,060 362216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,060 362216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,063 362218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,064 362220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,065 362221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,067 362223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,068 362224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:22:04,069 362225ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 00:22:04,074 362230ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:22:04,074 362230ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:22:04,075 362231ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 00:22:04,075 362231ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 00:22:04,077 362232ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 00:22:04,077 362233ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 00:22:04,078 362234ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:22:04,977 363132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:22:05,205 363360ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:22:05,206 363361ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:22:05,207 363362ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:22:05,208 363363ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:22:05,208 363363ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:22:05,209 363364ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:22:05,209 363365ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:22:05,210 363365ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:22:05,211 363366ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:22:05,211 363366ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:22:05,212 363367ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:22:05,212 363367ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:22:05,213 363368ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:22:05,213 363368ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:22:05,214 363369ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:22:05,214 363369ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:22:05,332 363488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:23:58,499 476655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:23:58,725 476880ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:23:58,725 476881ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:23:58,725 476881ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:23:58,726 476881ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:23:58,726 476881ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:23:58,726 476881ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:23:58,727 476882ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:23:58,727 476883ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:23:58,727 476883ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:23:58,728 476883ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:23:58,728 476883ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:23:58,728 476883ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:23:58,728 476883ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:23:58,729 476884ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:23:58,729 476884ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:23:58,729 476884ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:23:58,842 476997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:23:59,554 477709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:23:59,660 477815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:23:59,661 477816ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:23:59,662 477817ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:23:59,665 477820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:24:16,283 494439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:24:16,285 494441ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 00:24:16,292 494448ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:24:16,293 494449ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:24:16,294 494450ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 00:24:16,294 494450ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 00:24:16,295 494451ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 00:24:16,296 494452ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 00:24:16,297 494453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:24:17,001 495157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:24:17,207 495362ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:24:17,207 495362ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:24:17,208 495363ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:24:17,208 495363ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:24:17,208 495363ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:24:17,208 495363ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:24:17,209 495364ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:24:17,209 495364ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:24:17,209 495364ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:24:17,210 495365ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:24:17,210 495365ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:24:17,211 495366ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:24:17,211 495366ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:24:17,212 495367ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:24:17,212 495367ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:24:17,212 495367ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:24:17,303 495458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:24:49,902 528058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:24:50,130 528285ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:24:50,130 528285ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:24:50,131 528286ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:24:50,131 528286ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:24:50,132 528287ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:24:50,132 528287ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:24:50,133 528288ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:24:50,133 528288ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:24:50,134 528289ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:24:50,134 528289ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:24:50,134 528289ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:24:50,135 528290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:24:50,135 528290ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:24:50,136 528291ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:24:50,136 528291ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:24:50,137 528292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:24:50,246 528402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:24:51,174 529330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:24:51,265 529420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:24:51,267 529422ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:24:51,268 529423ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:24:51,271 529426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,795 549951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,797 549953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,799 549954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,800 549955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,801 549957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,802 549958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,803 549959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,805 549960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,806 549962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,807 549962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,809 549964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,809 549965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,810 549966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,812 549967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,812 549968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,813 549969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,814 549970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,814 549970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,816 549972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,817 549973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,818 549974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,819 549975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,821 549977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,822 549978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,824 549980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,825 549981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,826 549982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,828 549983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,828 549984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,829 549985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,831 549987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,832 549988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,833 549989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,835 549990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,836 549992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,837 549993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,838 549994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,839 549995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,842 549997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,843 549998ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,844 549999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,845 550000ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,847 550002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,848 550003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,849 550004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,851 550006ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,852 550007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,853 550008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,855 550010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,856 550011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,857 550012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,858 550014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,860 550015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,861 550016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,862 550017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,863 550018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,865 550020ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,866 550021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,867 550022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,868 550023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,870 550025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,871 550027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,872 550027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,873 550028ms MyExtensions           GetRolesId         - GetRolesId
