DEBUG 2020-05-22 09:24:53,595  9466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-05-22 09:36:25,450 79210ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-05-22 09:36:25,451 79210ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-05-22 09:36:25,451 79211ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-05-22 09:36:25,451 79211ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-05-22 09:36:25,451 79211ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-05-22 09:36:25,452 79212ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-05-22 09:36:25,453 79212ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-05-22 09:36:25,454 79213ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-05-22 09:36:25,454 79213ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-05-22 09:36:25,455 79214ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-05-22 09:36:25,455 79214ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-05-22 09:36:25,456 79215ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-05-22 09:36:33,572 87331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-05-22 09:36:33,585 87344ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-05-22 09:36:33,587 87346ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-05-22 09:36:33,588 87347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:36:34,205 87965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:36:34,207 87967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-05-22 09:36:58,411 112170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-05-22 09:36:58,705 112464ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-05-22 09:36:58,706 112465ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-05-22 09:36:58,707 112466ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-05-22 09:36:58,707 112466ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-05-22 09:36:58,707 112466ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-05-22 09:36:58,708 112467ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-05-22 09:36:58,708 112468ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-05-22 09:36:58,709 112468ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-05-22 09:36:58,709 112468ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-05-22 09:36:58,710 112469ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-05-22 09:36:58,710 112469ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-05-22 09:36:58,710 112469ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-05-22 09:36:58,711 112470ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-05-22 09:36:58,711 112470ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-05-22 09:36:58,712 112471ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-05-22 09:36:58,712 112471ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-05-22 09:36:59,447 113207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:00,418 114177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-05-22 09:37:03,534 117293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-05-22 09:37:03,542 117301ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-05-22 09:37:03,543 117302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-05-22 09:37:03,543 117302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:03,547 117306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:36,973 150733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:36,989 150749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,375 151135ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,376 151136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,378 151138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,379 151139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,381 151141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,382 151142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,383 151143ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,385 151145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,386 151146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,388 151148ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,390 151150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,391 151151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,393 151153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,394 151154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,396 151156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,397 151157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,399 151159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,400 151160ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,401 151161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,403 151163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,404 151164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,405 151165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,407 151167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,408 151168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,410 151170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,412 151172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,414 151174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,415 151175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,417 151177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,418 151178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,420 151180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,422 151181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,422 151182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,424 151184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,425 151185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,426 151186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,428 151188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,429 151189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,430 151190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,433 151192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,433 151193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,434 151194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,436 151196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,437 151197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,439 151198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,440 151200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,441 151201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,443 151202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,444 151204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,445 151205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,446 151206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,448 151208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,450 151209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,450 151210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,453 151213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,454 151214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,457 151217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,458 151218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,461 151220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,461 151221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,464 151223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,466 151225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,467 151226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,469 151228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,469 151229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,471 151231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,473 151233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,475 151234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,477 151236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,478 151237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,480 151239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,481 151240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,482 151241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,484 151243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,485 151244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,486 151246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,489 151248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,490 151249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,492 151251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,493 151252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,495 151254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,496 151255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,498 151257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,499 151258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,500 151259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,501 151261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,504 151263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,505 151264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,507 151266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,508 151267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,510 151269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,511 151270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,513 151272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,514 151273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,516 151275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,517 151276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,519 151278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-05-22 09:37:37,519 151279ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-05-22 09:37:42,096 155855ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-05-22 09:37:42,097 155856ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-05-22 09:37:42,098 155857ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-05-22 09:37:42,099 155858ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-05-22 09:37:42,100 155859ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-05-22 09:37:42,101 155860ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-05-22 09:37:42,104 155863ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-05-22 09:37:43,308 157068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-05-22 09:37:43,556 157315ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-05-22 09:37:43,557 157316ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-05-22 09:37:43,557 157316ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-05-22 09:37:43,558 157317ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-05-22 09:37:43,559 157318ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-05-22 09:37:43,559 157318ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-05-22 09:37:43,559 157318ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-05-22 09:37:43,560 157319ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-05-22 09:37:43,560 157319ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-05-22 09:37:43,561 157320ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-05-22 09:37:43,561 157320ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-05-22 09:37:43,562 157321ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-05-22 09:37:43,562 157321ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-05-22 09:37:43,563 157322ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-05-22 09:37:43,563 157322ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-05-22 09:37:43,563 157322ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-05-22 09:37:44,114 157873ms MyExtensions           GetRolesId         - GetRolesId
