DEBUG 2019-04-23 01:48:14,403  7216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 01:48:57,523 50336ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 01:48:57,523 50336ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 01:48:57,524 50337ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 01:48:57,524 50337ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 01:48:57,524 50337ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 01:48:57,525 50338ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 01:48:57,525 50338ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 01:48:57,525 50338ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 01:48:57,525 50338ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 01:48:57,525 50338ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 01:48:57,526 50339ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 01:48:57,526 50339ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 01:48:57,526 50339ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 01:48:57,526 50339ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 01:49:05,972 58785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 01:49:05,980 58793ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 01:49:05,982 58795ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 01:49:06,005 58818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 01:49:06,006 58819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 01:49:10,675 63488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 01:49:10,793 63607ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 01:49:10,793 63607ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 01:49:10,793 63607ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 01:49:10,794 63608ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 01:49:10,794 63608ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 01:49:10,794 63608ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 01:49:10,795 63609ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 01:49:10,795 63609ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 01:49:10,795 63609ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 01:49:10,796 63610ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 01:49:10,796 63610ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 01:49:10,796 63610ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 01:49:10,796 63610ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 01:49:10,797 63611ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 01:49:10,797 63611ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 01:49:10,797 63611ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 01:49:18,625 71439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 01:49:18,629 71443ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 01:49:18,631 71445ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 01:49:18,633 71447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 01:49:28,973 81786ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 01:49:30,757 83570ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 01:49:30,882 83695ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 01:49:30,883 83696ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 01:49:30,884 83697ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 01:49:30,884 83697ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 01:49:30,885 83698ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 01:49:30,885 83698ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 01:49:30,886 83699ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 01:49:30,886 83699ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 01:49:30,886 83699ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 01:49:30,887 83700ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 01:49:30,887 83700ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 01:49:30,888 83701ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 01:49:30,888 83701ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 01:49:30,888 83701ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 01:49:30,889 83702ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 01:49:30,889 83702ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 01:49:31,763 84577ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 01:49:31,885 84698ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 01:49:31,886 84699ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 01:49:31,886 84699ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 01:49:31,886 84699ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 01:49:31,887 84700ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 01:49:31,887 84700ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 01:49:31,887 84700ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 01:49:31,887 84700ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 01:49:31,888 84701ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 01:49:31,888 84701ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 01:49:31,888 84701ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 01:49:31,889 84702ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 01:49:31,889 84702ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 01:49:31,890 84703ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 01:49:31,890 84703ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 01:49:31,890 84703ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 01:49:33,317 86130ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 01:49:33,440 86253ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 01:49:33,441 86254ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 01:49:33,442 86255ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 01:49:33,443 86256ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 01:49:33,443 86256ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 01:49:33,444 86257ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 01:49:33,444 86257ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 01:49:33,445 86258ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 01:49:33,445 86258ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 01:49:33,446 86259ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 01:49:33,447 86260ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 01:49:33,448 86261ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 01:49:33,448 86261ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 01:49:33,450 86263ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 01:49:33,451 86264ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 01:49:33,452 86265ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 01:49:34,518 87331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 01:49:34,717 87531ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 01:49:34,717 87531ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 01:49:34,718 87532ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 01:49:34,718 87532ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 01:49:34,719 87533ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 01:49:34,719 87533ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 01:49:34,719 87533ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 01:49:34,720 87534ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 01:49:34,720 87534ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 01:49:34,723 87537ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 01:49:34,723 87537ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 01:49:34,724 87538ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 01:49:34,725 87539ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 01:49:34,725 87539ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 01:49:34,726 87540ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 01:49:34,726 87540ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:01:17,221  5645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:17,221  5645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:17,221  5645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:18,936  7360ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:01:18,940  7364ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:01:18,941  7365ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:01:18,941  7365ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:01:18,942  7366ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:01:18,942  7366ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:01:18,943  7367ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:01:18,943  7367ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:01:18,944  7368ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:01:18,944  7368ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:01:18,945  7369ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:01:18,945  7369ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:01:18,946  7370ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:01:18,946  7370ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:01:18,947  7371ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:01:18,947  7371ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:01:18,948  7372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:18,936  7360ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:01:18,949  7373ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:01:18,950  7374ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:01:18,936  7360ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:01:18,951  7375ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:01:18,951  7375ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:01:18,952  7376ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:01:18,952  7376ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:01:18,953  7377ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:01:18,953  7377ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:01:18,954  7378ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:01:18,954  7378ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:01:18,954  7378ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:01:18,955  7379ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:01:18,955  7379ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:01:18,955  7379ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:01:18,955  7379ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:01:18,956  7380ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:01:18,956  7380ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:01:18,957  7381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:18,950  7374ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:01:18,965  7389ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:01:18,965  7389ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:01:18,966  7390ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:01:18,966  7390ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:01:18,966  7390ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:01:18,966  7390ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:01:18,967  7391ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:01:18,967  7391ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:01:18,967  7391ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:01:18,967  7391ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:01:18,968  7392ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:01:18,968  7392ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:01:18,968  7392ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:19,344  7768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:19,552  7976ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:01:19,552  7976ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:01:19,553  7977ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:01:19,553  7977ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:01:19,553  7977ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:01:19,554  7978ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:01:19,554  7978ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:01:19,555  7979ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:01:19,555  7979ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:01:19,555  7979ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:01:19,556  7980ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:01:19,556  7980ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:01:19,557  7981ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:01:19,557  7981ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:01:19,558  7982ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:01:19,558  7982ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:01:19,559  7983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:19,812  8236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:19,949  8373ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:01:19,950  8374ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:01:19,950  8374ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:01:19,950  8374ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:01:19,951  8375ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:01:19,951  8375ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:01:19,951  8375ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:01:19,951  8375ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:01:19,952  8376ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:01:19,952  8376ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:01:19,952  8376ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:01:19,952  8376ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:01:19,952  8376ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:01:19,953  8377ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:01:19,953  8377ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:01:19,953  8377ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:01:19,954  8378ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:27,874 16298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:27,904 16329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:01:32,084 20508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:33,523 21948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:33,645 22069ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:01:33,646 22070ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:01:33,646 22070ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:01:33,647 22071ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:01:33,647 22071ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:01:33,647 22071ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:01:33,647 22071ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:01:33,648 22072ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:01:33,648 22072ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:01:33,648 22072ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:01:33,648 22072ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:01:33,649 22073ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:01:33,649 22073ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:01:33,649 22073ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:01:33,649 22073ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:01:33,650 22074ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:01:33,650 22074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:38,237 26661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:41,096 29520ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-23 02:01:46,796 35220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:01:46,869 35293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:46,993 35417ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:01:46,993 35418ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:01:46,993 35418ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:01:46,993 35418ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:01:46,993 35418ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:01:46,994 35419ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:01:46,994 35419ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:01:46,994 35419ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:01:46,994 35419ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:01:46,995 35420ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:01:46,995 35420ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:01:46,995 35420ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:01:46,995 35420ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:01:46,996 35421ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:01:46,996 35421ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:01:46,996 35421ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:01:47,623 36047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:47,625 36049ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:01:47,627 36051ms MyExtensions           serApplicationName - GetCurrentEmployee
