DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:00:21,720 126997ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:00:22,335 127613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 15:00:35,849 141127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:02:41,140 266418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:02:41,168 266446ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:02:41,168 266446ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:02:41,168 266446ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:02:41,168 266446ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:02:41,168 266446ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:02:41,169 266447ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:02:41,169 266447ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:02:41,170 266448ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:02:41,170 266448ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:02:41,170 266448ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:02:41,171 266449ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:02:41,171 266449ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:02:41,172 266450ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:02:41,172 266450ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:02:41,173 266451ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:02:41,174 266452ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:02:41,175 266453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:02:41,241 266518ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:02:41,264 266541ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:02:41,264 266541ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:02:41,265 266542ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:02:41,265 266542ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:02:41,266 266543ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:02:41,266 266543ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:02:41,267 266544ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:02:41,267 266544ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:02:41,267 266545ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:02:41,267 266545ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:02:41,268 266545ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:02:41,268 266545ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:02:41,268 266545ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:02:41,268 266545ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:02:41,269 266546ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:02:41,269 266546ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:02:41,270 266547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:02:41,325 266602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:03:07,385 292662ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:03:08,178 293455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:03:08,488 293765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:03:08,493 293770ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:03:08,494 293771ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:03:08,496 293773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 15:03:13,183 298460ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:03:15,235 300513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:03:15,262 300540ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:03:15,263 300541ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:03:15,264 300542ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:03:15,265 300543ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:03:15,265 300543ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:03:15,266 300544ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:03:15,267 300545ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:03:15,267 300545ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:03:15,267 300545ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:03:15,267 300545ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:03:15,267 300545ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:03:15,268 300546ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:03:15,268 300546ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:03:15,269 300547ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:03:15,269 300547ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:03:15,269 300547ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:03:15,271 300548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:03:15,767 301045ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:03:15,799 301077ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:03:15,799 301077ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:03:15,800 301078ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:03:15,800 301078ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:03:15,800 301078ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:03:15,800 301078ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:03:15,801 301079ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:03:15,801 301079ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:03:15,801 301079ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:03:15,802 301080ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:03:15,802 301080ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:03:15,802 301080ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:03:15,803 301081ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:03:15,803 301081ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:03:15,804 301082ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:03:15,804 301082ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:03:15,805 301083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,477 547754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:07:22,496 547773ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:07:22,497 547774ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:07:22,498 547775ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:07:22,499 547776ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:07:22,499 547776ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:07:22,500 547777ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:07:22,500 547777ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:07:22,500 547777ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:07:22,500 547777ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:07:22,501 547778ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:07:22,501 547778ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:07:22,501 547778ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:07:22,501 547778ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:07:22,502 547779ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:07:22,502 547779ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:07:22,502 547779ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:07:22,503 547780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,525 547802ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,548 547826ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,806 548084ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,830 548108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,832 548109ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,832 548110ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:07:22,835 548113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 15:07:29,841 555119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:30,925 556203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:07:30,967 556245ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:07:30,968 556246ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:07:30,969 556247ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:07:30,969 556247ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:07:30,970 556248ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:07:30,971 556249ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:07:30,972 556250ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:07:30,973 556251ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:07:30,973 556251ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:07:30,974 556252ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:07:30,974 556252ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:07:30,975 556253ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:07:30,976 556254ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:07:30,976 556254ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:07:30,977 556255ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:07:30,979 556256ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:07:30,979 556257ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:31,477 556754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:07:31,513 556790ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:07:31,513 556791ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:07:31,513 556791ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:07:31,513 556791ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:07:31,514 556792ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:07:31,514 556792ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:07:31,514 556792ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:07:31,514 556792ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:07:31,515 556793ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:07:31,515 556793ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:07:31,515 556793ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:07:31,516 556794ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:07:31,516 556794ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:07:31,516 556794ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:07:31,516 556794ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:07:31,517 556795ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:07:31,517 556795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:57,038 582315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:07:57,062 582339ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:07:57,063 582340ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:07:57,064 582341ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:07:57,064 582341ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:07:57,065 582342ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:07:57,065 582342ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:07:57,066 582343ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:07:57,066 582343ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:07:57,067 582344ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:07:57,067 582345ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:07:57,068 582345ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:07:57,069 582346ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:07:57,069 582347ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:07:57,070 582347ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:07:57,070 582347ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:07:57,071 582348ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:07:57,071 582348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:57,152 582429ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:57,154 582431ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:07:59,852 585129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:07:59,871 585148ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:07:59,871 585148ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:07:59,872 585149ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:07:59,873 585150ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:07:59,874 585151ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:07:59,874 585151ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:07:59,875 585152ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:07:59,876 585153ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:07:59,876 585154ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:07:59,876 585154ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:07:59,877 585154ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:07:59,877 585154ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:07:59,878 585155ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:07:59,878 585155ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:07:59,878 585155ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:07:59,879 585156ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:07:59,880 585157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:59,913 585190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:07:59,914 585191ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,583 587860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:08:02,602 587879ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:08:02,603 587880ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:08:02,603 587880ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:08:02,604 587882ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:08:02,604 587882ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:08:02,604 587882ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:08:02,604 587882ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:08:02,605 587882ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:08:02,605 587882ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:08:02,605 587882ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:08:02,605 587882ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:08:02,606 587883ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:08:02,606 587883ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:08:02,607 587884ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:08:02,607 587884ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:08:02,608 587885ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:08:02,608 587885ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,631 587909ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,653 587931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,899 588177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,920 588197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,921 588198ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,922 588199ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:08:02,925 588202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 15:08:02,999 588276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:08:03,923 589201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:08:03,948 589225ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:08:03,949 589226ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:08:03,949 589226ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:08:03,950 589228ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:08:03,950 589228ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:08:03,950 589228ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:08:03,951 589228ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:08:03,951 589228ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
