DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:34:14,882  5578ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:34:14,908  5605ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:34:14,908  5605ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:34:14,908  5605ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:34:14,908  5605ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:34:14,908  5605ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:34:19,184  9880ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:34:19,446 10142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:34:21,412 12108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:34:22,190 12886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:34:22,207 12903ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 02:34:22,208 12904ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 02:34:22,208 12904ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 02:34:22,208 12904ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 02:34:22,208 12904ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 02:34:22,208 12904ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 02:34:22,209 12905ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 02:34:22,209 12905ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 02:34:22,209 12905ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 02:34:22,209 12905ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 02:34:22,209 12905ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 02:34:22,209 12905ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:34:22,210 12906ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:34:22,210 12906ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:34:22,210 12906ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:34:22,210 12906ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:34:22,210 12906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:34:24,986 15682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:34:27,008 17704ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 02:34:27,706 18402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:34:27,717 18413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:34:27,739 18435ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 02:34:27,739 18435ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 02:34:27,740 18436ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 02:34:27,740 18436ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 02:34:27,740 18436ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 02:34:27,740 18436ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 02:34:27,740 18436ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 02:34:27,741 18437ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 02:34:27,741 18437ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 02:34:27,741 18437ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 02:34:27,741 18437ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 02:34:27,741 18437ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 02:34:27,742 18438ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 02:34:27,742 18438ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 02:34:27,742 18438ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 02:34:27,742 18438ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 02:34:27,871 18567ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:34:27,872 18568ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:34:27,873 18569ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 02:34:27,874 18570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:34:27,890 18586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:34:27,891 18587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:34:39,318 30014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:34:39,334 30030ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 02:34:39,335 30031ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 02:34:39,335 30031ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 02:34:39,335 30031ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 02:34:39,335 30031ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 02:34:39,335 30031ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 02:34:39,336 30032ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 02:34:39,337 30033ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 02:34:39,337 30033ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 02:34:39,337 30033ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 02:34:39,380 30076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:57:18,047  3545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:57:19,870  5367ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 02:57:19,872  5369ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 02:57:19,872  5369ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 02:57:19,872  5369ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 02:57:19,872  5369ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 02:57:19,872  5369ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 02:57:19,873  5370ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 02:57:19,873  5370ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 02:57:19,873  5370ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 02:57:19,873  5370ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 02:57:19,873  5370ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 02:57:19,873  5370ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:57:19,874  5371ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:57:19,874  5371ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:57:19,874  5371ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:57:19,874  5371ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:57:19,874  5371ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:57:24,240  9737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:57:24,509 10007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 02:57:26,419 11917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:57:27,187 12685ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 02:57:27,203 12701ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 02:57:27,203 12701ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 02:57:27,204 12702ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 02:57:27,205 12703ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 02:57:27,205 12703ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 02:57:27,205 12703ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 02:57:27,205 12703ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 02:57:27,205 12703ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 02:57:27,205 12703ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 02:57:27,206 12704ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 02:57:27,206 12704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 02:57:29,926 15423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:00:46,769 212267ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 03:00:47,422 212920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:00:47,433 212931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:00:47,449 212947ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:00:47,450 212948ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:00:47,450 212948ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:00:47,450 212948ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:00:47,450 212948ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:00:47,450 212948ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:00:47,450 212948ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:00:47,451 212949ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:00:47,451 212949ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:00:47,451 212949ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:00:47,451 212949ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:00:47,451 212949ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:00:47,451 212949ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:00:47,452 212950ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:00:47,452 212950ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:00:47,452 212950ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:00:47,576 213074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:00:47,577 213075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:00:47,579 213077ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:00:47,579 213077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:00:47,582 213080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:00:47,583 213081ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:02:50,262 335760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:02:50,285 335783ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:02:50,285 335783ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:02:50,285 335783ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:02:50,285 335783ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:02:50,286 335784ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:02:50,286 335784ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:02:50,286 335784ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:02:50,286 335784ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:02:50,286 335784ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:02:50,287 335785ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:02:50,287 335785ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:02:50,287 335785ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:02:50,287 335785ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:02:50,287 335785ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:02:50,288 335786ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:02:50,288 335786ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:02:50,331 335829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:05:42,549 508047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:05:43,226 508724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:05:43,226 508724ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:05:43,226 508724ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:05:43,226 508724ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:05:43,227 508725ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:05:43,227 508725ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:05:43,227 508725ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:05:43,227 508725ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:05:43,227 508725ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:05:43,228 508726ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:05:43,228 508726ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:05:43,228 508726ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:05:43,228 508726ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:05:43,229 508727ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:05:43,229 508727ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:05:43,229 508727ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:05:43,253 508751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:06:54,090  1232ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:06:57,730  4873ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 03:06:57,732  4875ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 03:06:57,733  4876ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 03:06:57,733  4876ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 03:06:57,733  4876ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 03:06:57,733  4876ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 03:06:57,733  4876ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 03:06:57,733  4876ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 03:06:57,734  4877ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 03:06:57,734  4877ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 03:06:57,734  4877ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 03:06:57,734  4877ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 03:06:57,734  4877ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 03:06:57,734  4877ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 03:06:57,735  4878ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 03:06:57,735  4878ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 03:06:57,735  4878ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:06:58,594  5737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:07:01,101  8244ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 03:07:01,841  8983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:07:01,855  8997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:07:01,875  9017ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:07:01,876  9018ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:07:01,876  9018ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:07:01,876  9018ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:07:01,877  9019ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:07:01,877  9019ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:07:01,877  9019ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:07:01,877  9019ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:07:01,877  9019ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:07:01,878  9020ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:07:01,878  9020ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:07:01,878  9020ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:07:01,879  9021ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:07:01,879  9021ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:07:01,879  9021ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:07:01,879  9021ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:07:02,131  9273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:07:02,138  9280ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:07:02,139  9281ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:07:02,140  9282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:07:02,411  9553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:07:02,412  9554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:07:09,255 16398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:07:09,273 16416ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:07:09,273 16416ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:07:09,273 16416ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:07:09,274 16417ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:07:09,274 16417ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:07:09,274 16417ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:07:09,274 16417ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:07:09,274 16417ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:07:09,275 16418ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:07:09,275 16418ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:07:09,275 16418ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:07:09,275 16418ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:07:09,275 16418ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:07:09,275 16418ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:07:09,276 16419ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:07:09,276 16419ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:07:09,317 16460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:07:11,034 18176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:07:11,036 18178ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:07:11,036 18178ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:07:11,037 18179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:07:11,038 18180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:07:17,056 24198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:08:10,572 77715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:08:10,588 77731ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:08:10,588 77731ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:08:10,588 77731ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:08:10,588 77731ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 03:08:10,588 77731ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 03:08:10,589 77732ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 03:08:10,589 77732ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 03:08:10,589 77732ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 03:08:10,589 77732ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 03:08:10,589 77732ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 03:08:10,589 77732ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 03:08:10,590 77733ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 03:08:10,590 77733ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 03:08:10,590 77733ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 03:08:10,590 77733ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 03:08:10,590 77733ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 03:08:10,610 77753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:08:10,755 77898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:08:10,755 77898ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:08:10,755 77898ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 03:08:10,756 77899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:08:10,757 77900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 03:08:10,760 77903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 03:28:37,090 1304232ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 03:28:37,107 1304249ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 03:28:37,107 1304249ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 03:28:37,107 1304249ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 03:28:37,107 1304249ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
