DEBUG 2020-02-01 19:56:41,532  2103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:12,893 33464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:12,987 33558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:13,735 34306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:14,077 34648ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:14,088 34659ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:57:14,089 34660ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:57:14,093 34664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-01 19:57:19,401 39972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:20,491 41061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:57:20,517 41087ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:57:20,518 41088ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:57:20,518 41088ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:57:20,518 41088ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:57:20,519 41089ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:57:20,519 41089ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:57:20,519 41089ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:57:20,520 41090ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:57:20,520 41090ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:57:20,520 41090ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:57:20,520 41090ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:57:20,521 41091ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:57:20,521 41091ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:57:20,522 41092ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:57:20,522 41092ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:57:20,522 41092ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:57:20,523 41093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:57:21,023 41594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:57:21,046 41617ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:57:21,046 41617ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:57:21,047 41618ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:57:21,047 41618ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:57:21,047 41618ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:57:21,047 41618ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:57:21,048 41619ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:57:21,048 41619ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:57:21,048 41619ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:57:21,049 41620ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:57:21,049 41620ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:57:21,050 41621ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:57:21,050 41621ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:57:21,050 41621ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:57:21,050 41621ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:57:21,051 41622ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:57:21,051 41622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:41,358 121929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:58:41,383 121954ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:58:41,384 121955ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:58:41,384 121955ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:58:41,385 121956ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:58:41,385 121956ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:58:41,386 121957ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:58:41,386 121957ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:58:41,387 121958ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:58:41,387 121958ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:58:41,387 121958ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:58:41,388 121959ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:58:41,388 121959ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:58:41,389 121960ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:58:41,389 121960ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:58:41,389 121960ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:58:41,390 121961ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:58:41,391 121962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:41,438 122009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:41,440 122011ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:58:47,747 128318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:58:47,774 128344ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:58:47,774 128344ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:58:47,774 128344ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:58:47,775 128345ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:58:47,775 128345ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:58:47,776 128347ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:58:47,776 128347ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:58:47,776 128347ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:58:47,777 128347ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:58:47,777 128347ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:58:47,777 128347ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:58:47,777 128347ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:58:47,778 128348ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:58:47,778 128348ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:58:47,779 128349ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:58:47,779 128349ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:58:47,780 128350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:47,811 128381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:47,812 128382ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:58:52,158 132729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:58:52,178 132749ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:58:52,179 132750ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:58:52,179 132750ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:58:52,180 132751ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:58:52,180 132751ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:58:52,181 132752ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:58:52,181 132752ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:58:52,181 132752ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:58:52,182 132753ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:58:52,182 132753ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:58:52,183 132754ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:58:52,183 132754ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:58:52,183 132754ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:58:52,184 132755ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:58:52,184 132755ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:58:52,185 132756ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:58:52,185 132756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:52,213 132784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:52,213 132784ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,144 134714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:58:54,168 134739ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:58:54,168 134739ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:58:54,169 134739ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:58:54,169 134739ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:58:54,170 134740ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:58:54,170 134740ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:58:54,171 134741ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:58:54,171 134741ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:58:54,172 134742ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:58:54,172 134742ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:58:54,173 134743ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:58:54,173 134743ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:58:54,174 134744ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:58:54,174 134745ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:58:54,174 134745ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:58:54,175 134745ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:58:54,175 134745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,205 134775ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,219 134789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,465 135036ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,488 135059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,489 135060ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,490 135061ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:58:54,493 135064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-01 19:58:54,604 135175ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:55,403 135974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:58:55,422 135993ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:58:55,422 135993ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:58:55,424 135995ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:58:55,424 135995ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:58:55,424 135995ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:58:55,425 135996ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:58:55,425 135996ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:58:55,425 135996ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:58:55,426 135997ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:58:55,427 135998ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:58:55,427 135998ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:58:55,428 135999ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:58:55,428 135999ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:58:55,428 135999ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:58:55,429 136000ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:58:55,429 136000ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:58:55,429 136000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:58:55,925 136496ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:58:55,953 136524ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:58:55,953 136524ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:58:55,954 136525ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:58:55,954 136525ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:58:55,955 136526ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:58:55,955 136526ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:58:55,956 136527ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:58:55,956 136527ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:58:55,957 136528ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:58:55,957 136528ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:58:55,958 136529ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:58:55,958 136529ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:58:55,959 136530ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:58:55,959 136530ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:58:55,959 136530ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:58:55,961 136532ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:58:55,961 136532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:03,896 144467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:03,926 144496ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:03,927 144498ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:03,927 144498ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:03,928 144499ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:03,928 144499ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:03,928 144499ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:03,929 144500ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:03,929 144500ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:03,930 144500ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:03,930 144500ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:03,930 144500ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:03,931 144502ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:03,931 144502ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:03,932 144503ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
