DEBUG 2019-10-27 13:58:10,334  9701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:00:58,675 178042ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:00:58,676 178043ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:00:58,676 178043ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:00:58,677 178044ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:00:58,677 178044ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:00:58,677 178044ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:00:58,677 178044ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:00:58,678 178045ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:00:58,678 178045ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:00:58,678 178045ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:00:58,678 178045ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:00:58,679 178046ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:00:58,679 178046ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:00:58,679 178046ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:00:58,679 178046ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:00:58,680 178047ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:00:59,392 178759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:01:00,502 179869ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:01:00,503 179870ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:01:00,503 179870ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:01:00,503 179870ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:01:00,504 179871ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:01:00,504 179871ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:01:00,504 179871ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:01:00,505 179872ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:01:00,505 179872ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:01:00,506 179873ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:01:00,506 179873ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:01:00,507 179874ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:01:00,507 179874ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:01:00,507 179874ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:01:00,508 179875ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:01:00,508 179875ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:03:32,170  8560ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:03:36,619 13009ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-27 14:03:36,623 13013ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-27 14:03:36,624 13014ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-27 14:03:36,624 13014ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-27 14:03:36,625 13015ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-27 14:03:36,625 13015ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-27 14:03:36,626 13016ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-27 14:03:36,626 13016ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-27 14:03:36,626 13016ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-27 14:03:36,627 13017ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-27 14:03:36,627 13017ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-27 14:03:36,628 13018ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-27 14:03:36,628 13018ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-27 14:03:36,628 13018ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-27 14:03:36,629 13019ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-27 14:03:36,629 13019ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-27 14:03:36,630 13020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:03:53,012 29402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:04:07,989 44379ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-27 14:04:25,341 61732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:04:25,360 61751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:04:25,608 61999ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:04:25,609 62000ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:04:25,609 62000ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:04:25,609 62000ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:04:25,611 62001ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:04:25,611 62001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:04:25,612 62002ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:04:25,612 62002ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:04:25,612 62003ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:04:25,612 62003ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:04:25,612 62003ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:04:25,614 62004ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:04:25,614 62004ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:04:25,614 62004ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:04:25,614 62005ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:04:25,614 62005ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:04:33,033 69423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:04:33,045 69435ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:04:33,047 69437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:04:33,683 70073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:04:33,685 70075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:04:47,716 84106ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:04:47,941 84331ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:04:47,941 84331ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:04:47,942 84332ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:04:47,942 84332ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:04:47,943 84333ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:04:47,943 84333ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:04:47,944 84334ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:04:47,944 84334ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:04:47,945 84335ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:04:47,945 84335ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:04:47,945 84335ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:04:47,946 84336ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:04:47,946 84336ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:04:47,947 84337ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:04:47,947 84337ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:04:47,947 84337ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:04:50,448 86838ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:04:50,452 86842ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:04:50,452 86842ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:04:50,456 86846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:04:53,513 89903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:04:54,519 90909ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:04:54,744 91134ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:04:54,744 91134ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:04:54,745 91135ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:04:54,745 91135ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:04:54,746 91136ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:04:54,746 91136ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:04:54,747 91137ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:04:54,748 91138ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:04:54,748 91138ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:04:54,749 91139ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:04:54,797 91187ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:04:54,798 91188ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:04:54,799 91189ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:04:54,800 91190ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:04:54,800 91190ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:04:54,817 91207ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:04:55,576 91966ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:04:55,796 92186ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:04:55,796 92186ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:04:55,797 92187ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:04:55,797 92187ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:04:55,798 92188ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:04:55,798 92188ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:04:55,799 92189ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:04:55,799 92189ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:04:55,800 92190ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:04:55,801 92191ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:04:55,801 92192ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:04:55,801 92192ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:04:55,802 92192ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:04:55,802 92192ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:04:55,803 92193ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:04:55,803 92193ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:05:05,496 101886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:05:05,821 102211ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:05:05,822 102212ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:05:05,823 102213ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:05:05,823 102213ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:05:05,824 102214ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:05:05,824 102214ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:05:05,825 102215ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:05:05,825 102215ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:05:05,826 102216ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:05:05,826 102216ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:05:05,826 102216ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:05:05,827 102217ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:05:05,827 102217ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:05:05,827 102217ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:05:05,828 102218ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:05:05,828 102218ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:06:20,814 177204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:06:21,013 177403ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:06:21,014 177404ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:06:21,014 177404ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:06:21,015 177405ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:06:21,015 177405ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:06:21,016 177406ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:06:21,017 177407ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:06:21,017 177407ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:06:21,018 177408ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:06:21,018 177408ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:06:21,019 177409ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:06:21,019 177409ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:06:21,020 177410ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:06:21,020 177410ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:06:21,021 177411ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:06:21,021 177411ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:06:21,139 177529ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:06:21,142 177532ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:06:21,143 177533ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:06:21,152 177542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:06:21,155 177545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:06:22,174 178564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:06:22,377 178767ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:06:22,378 178768ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:06:22,378 178768ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:06:22,379 178769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:06:22,380 178770ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:06:22,380 178770ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:06:22,380 178770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:06:22,380 178770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:06:22,381 178771ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:06:22,381 178771ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:06:22,381 178771ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:06:22,382 178772ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
