DEBUG 2019-09-02 16:15:40,437  4372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:18:21,886 165821ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:18:21,887 165822ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:18:21,887 165822ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:18:21,888 165823ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:18:21,888 165823ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:18:21,888 165823ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:18:21,888 165823ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:18:21,888 165823ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:18:21,888 165823ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:18:21,889 165824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:18:21,889 165824ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:18:21,889 165824ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:18:21,889 165824ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:18:21,889 165824ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:18:21,889 165824ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:18:21,890 165825ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:18:23,308 167242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:18:23,310 167244ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:18:23,310 167244ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:18:23,312 167246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:18:25,085 169020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:18:25,643 169578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:18:25,658 169593ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:18:25,658 169593ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:18:25,658 169593ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:18:25,659 169594ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:18:25,659 169594ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:18:25,659 169594ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:18:25,659 169594ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:18:25,660 169595ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:18:25,660 169595ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:18:25,660 169595ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:18:25,660 169595ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:18:25,660 169595ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:18:25,661 169596ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:18:25,661 169596ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:18:25,661 169596ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:18:25,661 169596ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:18:26,160 170095ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:18:26,174 170109ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:18:26,174 170109ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:18:26,175 170110ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:18:26,175 170110ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:18:26,175 170110ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:18:26,175 170110ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:18:26,176 170111ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:18:26,176 170111ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:18:26,176 170111ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:18:26,176 170111ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:18:26,177 170112ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:18:26,177 170112ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:18:26,177 170112ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:18:26,177 170112ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:18:26,178 170113ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:18:26,178 170113ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:19:25,040 228975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:19:25,054 228989ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:19:25,054 228989ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:19:25,054 228989ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:19:25,055 228990ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:19:25,055 228990ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:19:25,055 228990ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:19:25,055 228990ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:19:25,055 228990ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:19:25,056 228991ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:19:25,056 228991ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:19:25,056 228991ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:19:25,056 228991ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:19:25,056 228991ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:19:25,057 228992ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:19:25,057 228992ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:19:25,057 228992ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:19:25,075 229010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:19:25,075 229010ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:19:25,076 229011ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:19:25,077 229012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:19:25,078 229013ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:19:25,832 229767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:19:25,847 229782ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:19:25,848 229783ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:19:25,849 229784ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:19:25,849 229784ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:19:25,849 229784ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:19:25,850 229785ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:19:25,850 229785ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:19:25,850 229785ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:19:25,850 229785ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:19:25,850 229785ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:19:25,851 229786ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:19:25,851 229786ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:19:25,851 229786ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:19:25,852 229787ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:19:25,852 229787ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:19:25,852 229787ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:19:26,353 230288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:19:26,365 230300ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:19:26,365 230300ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:19:26,365 230300ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:19:26,365 230300ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:19:26,366 230301ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:19:26,366 230301ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:19:26,366 230301ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:19:26,366 230301ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:19:26,367 230302ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:19:26,367 230302ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:19:26,367 230302ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:19:26,367 230302ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:19:26,367 230302ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:19:26,367 230302ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:19:26,368 230303ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:19:26,368 230303ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:32:58,869  1106ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:33:02,074  4311ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 16:33:02,076  4313ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 16:33:02,076  4313ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 16:33:02,076  4313ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 16:33:02,076  4313ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 16:33:02,076  4313ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 16:33:02,076  4313ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 16:33:02,077  4314ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 16:33:02,078  4315ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 16:33:02,078  4315ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 16:33:02,078  4315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:35:37,002  3722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:35:38,985  5705ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 16:35:38,987  5707ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 16:35:38,987  5707ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 16:35:38,987  5707ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 16:35:38,988  5708ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 16:35:38,988  5708ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 16:35:38,988  5708ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 16:35:38,988  5708ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 16:35:38,989  5709ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 16:35:38,989  5709ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 16:35:38,989  5709ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 16:35:38,989  5709ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 16:35:38,990  5710ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 16:35:38,990  5710ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 16:35:38,990  5710ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 16:35:38,990  5710ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 16:35:38,990  5710ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:35:47,220 13940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:35:56,066 22786ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 16:35:56,794 23514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:35:56,811 23531ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:35:56,822 23542ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:35:56,822 23542ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:35:56,823 23543ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:35:56,823 23543ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:35:56,823 23543ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:35:56,823 23543ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:35:56,823 23543ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:35:56,823 23543ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:35:56,824 23544ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:35:56,824 23544ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:35:56,824 23544ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:35:56,824 23544ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:35:56,824 23544ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:35:56,824 23544ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:35:56,825 23545ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:35:56,825 23545ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:00,252 26972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:00,257 26977ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:00,258 26978ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:00,275 26995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:36:00,276 26996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:04,735 31455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:04,747 31467ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:04,748 31468ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:04,748 31468ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:04,749 31469ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:04,750 31470ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:04,750 31470ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:04,750 31470ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:04,751 31471ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:04,751 31471ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:04,752 31472ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:04,752 31472ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:04,752 31472ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:04,752 31472ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:04,752 31472ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:04,753 31473ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:04,753 31473ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:05,803 32523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:05,805 32525ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:05,805 32525ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:05,806 32526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:36:07,198 33918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:07,819 34539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:07,837 34557ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:07,837 34557ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:07,838 34558ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:07,838 34558ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:07,838 34558ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:07,838 34558ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:07,838 34558ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:07,839 34559ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:07,839 34559ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:07,839 34559ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:07,839 34559ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:07,840 34560ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:07,840 34560ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:07,840 34560ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:07,841 34561ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:07,841 34561ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:08,338 35058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:08,348 35068ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:08,349 35069ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:08,349 35069ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:08,349 35069ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:08,350 35070ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:08,350 35070ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:08,350 35070ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:08,350 35070ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:08,351 35071ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:08,351 35071ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:08,351 35071ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
