DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:50,692 114623ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:50,711 114642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:50,712 114643ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:34:53,403 117334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:34:53,422 117353ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:34:53,423 117354ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:34:53,423 117354ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:34:53,424 117355ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:34:53,424 117355ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:34:53,424 117355ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:34:53,424 117355ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:34:53,425 117356ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:34:53,425 117356ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:34:53,425 117356ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:34:53,426 117357ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:34:53,426 117357ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:34:53,426 117357ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:34:53,427 117358ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:34:53,427 117358ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:34:53,427 117358ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:34:53,427 117358ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:53,449 117380ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:53,449 117380ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:34:56,869 120800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:34:56,888 120819ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:34:56,888 120819ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:34:56,888 120819ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:34:56,888 120819ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:34:56,889 120820ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:34:56,889 120820ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:34:56,889 120820ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:34:56,889 120820ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:34:56,889 120820ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:34:56,890 120821ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:34:56,890 120821ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:34:56,890 120821ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:34:56,890 120821ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:34:56,890 120821ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:34:56,890 120821ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:34:56,891 120822ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:34:56,891 120822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:56,912 120843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:56,913 120844ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:34:58,728 122658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:34:58,746 122676ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:34:58,747 122677ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:34:58,747 122677ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:34:58,747 122677ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:34:58,747 122677ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:34:58,747 122677ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:34:58,748 122678ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:34:58,748 122678ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:34:58,748 122678ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:34:58,748 122678ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:34:58,748 122678ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:34:58,748 122678ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:34:58,749 122679ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:34:58,749 122679ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:34:58,749 122679ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:34:58,750 122680ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:34:58,750 122680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:58,774 122704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:58,774 122704ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:34:59,898 123829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:34:59,915 123846ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:34:59,915 123846ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:34:59,916 123847ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:34:59,916 123847ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:34:59,916 123847ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:34:59,916 123847ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:34:59,917 123848ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:34:59,917 123848ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:34:59,917 123848ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:34:59,917 123848ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:34:59,917 123848ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:34:59,917 123848ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:34:59,918 123849ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:34:59,918 123849ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:34:59,918 123849ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:34:59,918 123849ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:34:59,918 123849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:59,934 123865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:34:59,943 123874ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:00,098 124029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:00,108 124039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:00,109 124040ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 15:35:00,110 124041ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 15:35:00,111 124042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 15:35:00,148 124079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:01,018 124949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:01,038 124969ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:01,039 124970ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:01,040 124971ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:01,040 124971ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:01,041 124972ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:01,041 124972ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:01,042 124973ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:01,042 124973ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:01,043 124974ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:01,043 124974ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:01,043 124974ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:01,043 124974ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:01,044 124975ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:01,044 124975ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:01,045 124976ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:01,045 124976ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:01,046 124977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:01,559 125490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:01,572 125503ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:01,572 125503ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:01,573 125504ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:01,573 125504ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:01,573 125504ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:01,573 125504ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:01,573 125504ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:01,573 125504ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:01,574 125505ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:01,574 125505ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:01,574 125505ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:01,574 125505ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:01,574 125505ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:01,575 125506ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:01,575 125506ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:01,575 125506ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:01,575 125506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:12,139 136070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:12,157 136088ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:12,158 136089ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:12,158 136089ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:12,159 136090ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:12,159 136090ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:12,159 136090ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:12,159 136090ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:12,160 136091ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:12,160 136091ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:12,160 136091ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:12,160 136091ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:12,160 136091ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:12,161 136092ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:12,161 136092ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:12,161 136092ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:12,161 136092ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:12,162 136093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:12,188 136118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:12,189 136119ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:14,555 138485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:14,569 138499ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:14,570 138500ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:14,570 138500ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:14,570 138500ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:14,570 138500ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:14,571 138501ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:14,571 138501ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:14,571 138501ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:14,572 138502ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:14,572 138502ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:14,573 138503ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:14,574 138504ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:14,574 138504ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:14,574 138504ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:14,575 138505ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:14,575 138505ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:14,576 138506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:14,596 138526ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:14,596 138526ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:17,234 141165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:17,254 141185ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:17,254 141185ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:17,255 141186ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:17,255 141186ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:17,255 141186ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:17,255 141186ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:17,255 141186ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:17,256 141187ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:17,256 141187ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:17,256 141187ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:17,257 141188ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:17,257 141188ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:17,257 141188ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:17,257 141188ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:17,258 141189ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:17,258 141189ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:17,258 141189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:17,280 141211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:17,280 141211ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,629 142559ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:18,647 142577ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:18,648 142578ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:18,648 142578ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:18,649 142579ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:18,649 142579ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:18,649 142579ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:18,649 142579ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:18,650 142580ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:18,650 142580ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:18,650 142580ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:18,651 142581ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:18,651 142581ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:18,651 142581ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:18,651 142581ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:18,651 142581ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:18,652 142582ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:18,652 142582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,673 142603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,689 142619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,841 142771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,851 142781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,851 142781ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,852 142782ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 15:35:18,854 142784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 15:35:18,895 142825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:19,748 143678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:19,770 143700ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:19,770 143700ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:19,771 143701ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:19,772 143702ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:19,773 143703ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:19,773 143703ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:19,774 143704ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:19,775 143705ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:19,775 143705ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:19,776 143706ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:19,777 143707ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:19,777 143707ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:19,778 143708ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:19,778 143708ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:19,779 143709ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:19,779 143709ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:19,780 143710ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:20,304 144234ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:20,320 144250ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:20,320 144250ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:20,320 144250ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:20,321 144251ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:20,321 144251ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:20,321 144251ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:20,321 144251ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:20,321 144251ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:20,321 144251ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:20,322 144252ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:20,322 144252ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:20,322 144252ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:20,322 144252ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:20,322 144252ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:20,323 144253ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:20,323 144253ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:20,323 144253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:27,866 151797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 15:35:27,886 151817ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 15:35:27,886 151817ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 15:35:27,888 151819ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 15:35:27,889 151820ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 15:35:27,889 151820ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 15:35:27,890 151821ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 15:35:27,890 151821ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 15:35:27,891 151822ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 15:35:27,892 151823ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 15:35:27,892 151823ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 15:35:27,893 151824ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 15:35:27,893 151824ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 15:35:27,893 151824ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 15:35:27,893 151824ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 15:35:27,894 151825ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 15:35:27,894 151825ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 15:35:27,894 151825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 15:35:27,920 151851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
