DEBUG 2020-01-29 23:32:43,132  8983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:28,729 234581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:36:28,762 234613ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:28,843 234695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:30,113 235965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:33,455 239307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:33,472 239323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:36:33,473 239325ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:36:33,479 239331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:36:39,251 245102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:40,450 246301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:36:40,481 246332ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-29 23:36:40,481 246333ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-29 23:36:40,482 246333ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-29 23:36:40,482 246333ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-29 23:36:40,483 246334ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-29 23:36:40,483 246334ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-29 23:36:40,483 246334ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-29 23:36:40,484 246335ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-29 23:36:40,484 246335ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-29 23:36:40,484 246335ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-29 23:36:40,484 246335ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-29 23:36:40,485 246336ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-29 23:36:40,485 246336ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-29 23:36:40,486 246337ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-29 23:36:40,486 246337ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-29 23:36:40,487 246338ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-29 23:36:40,978 246829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:36:41,003 246854ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-29 23:36:41,003 246855ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-29 23:36:41,004 246855ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-29 23:36:41,004 246855ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-29 23:36:41,005 246856ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-29 23:36:41,005 246856ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-29 23:36:41,006 246857ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-29 23:36:41,007 246858ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-29 23:36:41,007 246858ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-29 23:36:41,007 246858ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-29 23:36:41,008 246859ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-29 23:36:41,008 246859ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-29 23:36:41,009 246860ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-29 23:36:41,009 246860ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-29 23:36:41,010 246861ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-29 23:36:41,010 246861ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-29 23:36:41,492 247343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:36:41,522 247374ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-29 23:36:41,522 247374ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-29 23:36:41,523 247375ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-29 23:36:41,523 247375ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-29 23:36:41,523 247375ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-29 23:36:41,524 247376ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-29 23:36:41,524 247376ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-29 23:36:41,524 247376ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-29 23:36:41,524 247376ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-29 23:36:41,526 247377ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-29 23:36:41,526 247377ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-29 23:36:41,526 247378ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-29 23:36:41,526 247378ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-29 23:36:41,526 247378ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-29 23:36:41,526 247378ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-29 23:36:41,527 247379ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-29 23:36:57,663 263515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:36:57,695 263547ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-29 23:36:57,696 263548ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-29 23:36:57,696 263548ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-29 23:36:57,699 263550ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-29 23:36:57,700 263552ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-29 23:36:57,700 263552ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-29 23:36:57,701 263553ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-29 23:36:57,701 263553ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-29 23:36:57,702 263554ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-29 23:36:57,703 263555ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-29 23:36:57,703 263555ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-29 23:36:57,704 263556ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-29 23:36:57,704 263556ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-29 23:36:57,704 263556ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-29 23:36:57,705 263557ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-29 23:36:57,705 263557ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-29 23:36:57,778 263630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:36:57,785 263637ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:57,789 263641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,133 264985ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,138 264990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,235 265086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,361 265212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,362 265213ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,386 265237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:36:59,412 265263ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-29 23:36:59,412 265263ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-29 23:36:59,413 265264ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-29 23:36:59,414 265265ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-29 23:36:59,414 265265ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-29 23:36:59,415 265266ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-29 23:36:59,415 265266ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-29 23:36:59,416 265267ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-29 23:36:59,416 265267ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-29 23:36:59,417 265268ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-29 23:36:59,417 265268ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-29 23:36:59,418 265269ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-29 23:36:59,418 265269ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-29 23:36:59,419 265270ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-29 23:36:59,419 265270ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-29 23:36:59,420 265271ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-29 23:36:59,463 265314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:36:59,482 265334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,497 265348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,499 265350ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,499 265350ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:36:59,559 265410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,481 275332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,483 275334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,613 275465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,614 275466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,616 275468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,617 275469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,618 275470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,619 275471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,621 275473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,621 275473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,622 275474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,623 275475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,624 275476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,625 275477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,626 275478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,627 275479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,629 275481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,630 275482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,631 275483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,631 275483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,632 275484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,633 275485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,634 275486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,635 275487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,637 275488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,637 275489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,638 275490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,639 275491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,641 275493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,641 275493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,642 275494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,643 275495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,644 275496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,646 275498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,647 275499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,648 275500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,649 275501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,649 275501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,651 275503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,651 275503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,652 275504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,653 275505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,654 275506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,656 275508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,657 275509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,658 275510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,659 275511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,661 275513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,662 275514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,663 275515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,664 275516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,665 275517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,666 275518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,667 275519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,668 275520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,669 275521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,670 275522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,672 275524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,673 275525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,674 275526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,676 275528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,677 275529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,679 275531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,680 275532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,682 275534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,683 275535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,684 275536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,686 275537ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,687 275539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,688 275540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,690 275542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,691 275543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,693 275545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,694 275546ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,696 275548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,698 275550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,700 275552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,701 275553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,703 275555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,704 275556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,706 275558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,707 275559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,708 275560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,710 275562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,711 275563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,712 275564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,715 275567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,716 275568ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,719 275571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,721 275573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,722 275574ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,723 275575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,725 275577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,726 275578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,728 275580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,730 275582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,732 275584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,733 275585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,735 275587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:09,737 275589ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-29 23:37:09,751 275603ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-29 23:37:09,752 275604ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-29 23:37:09,752 275604ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-29 23:37:09,753 275605ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-29 23:37:09,754 275606ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-29 23:37:09,754 275606ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-29 23:37:09,756 275608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:10,405 276256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:10,435 276287ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-29 23:37:10,435 276287ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-29 23:37:10,436 276288ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-29 23:37:10,436 276288ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-29 23:37:10,437 276289ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-29 23:37:10,437 276289ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-29 23:37:10,438 276290ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-29 23:37:10,438 276290ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-29 23:37:10,438 276290ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-29 23:37:10,439 276291ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-29 23:37:10,439 276291ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-29 23:37:10,439 276291ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-29 23:37:10,440 276292ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-29 23:37:10,440 276292ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-29 23:37:10,441 276293ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-29 23:37:10,441 276293ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-29 23:37:10,471 276323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:13,994 279845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:14,018 279869ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:37:14,019 279871ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:37:14,019 279871ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:37:14,020 279871ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:37:14,020 279871ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:37:14,021 279872ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:37:14,021 279872ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:37:14,021 279872ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:37:14,021 279872ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:37:14,022 279873ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:37:14,023 279874ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:37:14,023 279874ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:37:14,023 279874ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:37:14,024 279875ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:37:14,024 279875ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:37:14,025 279876ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:37:14,025 279876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,056 279907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,062 279913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,066 279917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,071 279922ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,072 279923ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,091 279943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,093 279944ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,094 279945ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:37:14,097 279948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:14,106 279957ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:43,798 309650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:43,831 309683ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:37:43,832 309684ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:37:43,833 309685ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:37:43,834 309686ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:37:43,835 309687ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:37:43,836 309688ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:37:43,836 309688ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:37:43,837 309689ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:37:43,837 309689ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:37:43,837 309689ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:37:43,838 309690ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:37:43,838 309690ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:37:43,839 309691ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:37:43,839 309691ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:37:43,840 309692ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
