DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,907 67165ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,907 67165ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,909 67167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:12,910 67168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,919 67177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,919 67177ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,920 67178ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,921 67179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:12,922 67180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,935 67194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,935 67194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,935 67194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,937 67196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:12,938 67197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,967 67225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,968 67226ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,968 67226ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,969 67227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:12,971 67229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,997 67256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,997 67256ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:12,998 67257ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,000 67259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,002 67261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,018 67276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,018 67276ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,019 67277ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,020 67278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,022 67280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,076 67334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,076 67334ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,077 67335ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,078 67336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,080 67338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,108 67366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,108 67366ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,109 67367ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,110 67368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,113 67371ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,139 67397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,139 67397ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,140 67398ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,141 67399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,143 67401ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,170 67428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,171 67429ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,171 67429ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,172 67430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,175 67433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,187 67445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,187 67445ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,188 67446ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,189 67447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,191 67449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,201 67459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,202 67460ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,203 67461ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,206 67464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,209 67467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,235 67493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,236 67494ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,236 67494ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,239 67497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,242 67500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,248 67506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,249 67507ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,250 67508ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,252 67510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,254 67512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,279 67537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,280 67538ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,280 67538ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,283 67541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,287 67545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,296 67554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,297 67555ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,297 67555ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,298 67556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,301 67559ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,326 67584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,326 67584ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,327 67585ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,328 67586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,330 67588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,359 67617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,359 67617ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,359 67617ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,361 67619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,362 67620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,373 67631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,373 67631ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,374 67632ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,375 67633ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,377 67635ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,420 67678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,420 67678ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,421 67679ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,422 67680ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,424 67682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,437 67695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,437 67695ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,437 67695ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,439 67697ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,441 67699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,481 67739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,481 67739ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,482 67740ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,484 67742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,486 67744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,512 67770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,513 67771ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,513 67771ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,514 67772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,516 67774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,590 67848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,591 67849ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,591 67849ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,593 67851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,594 67852ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,621 67879ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,622 67880ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,623 67881ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,625 67883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:13,628 67886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:13,654 67912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
