DEBUG 2019-06-25 00:18:08,750 14025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 00:32:29,104 874379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,106 874381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,111 874385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,113 874387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,119 874393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,120 874394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,124 874398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,126 874400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,130 874404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,132 874406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,138 874413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,139 874414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,145 874420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,146 874421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,151 874426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,153 874428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,157 874432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,160 874435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,169 874444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,172 874447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,178 874453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,180 874455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,187 874462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,189 874464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,194 874469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,195 874470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,200 874475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,202 874477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,207 874482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,208 874483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,212 874487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,214 874489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,219 874494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,220 874495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,225 874500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,226 874501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,231 874506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,232 874507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,238 874513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,239 874514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,244 874519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:32:29,245 874520ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-25 00:32:29,271 874546ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 00:32:29,272 874547ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 00:32:29,272 874547ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-25 00:32:29,273 874548ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-25 00:32:29,274 874549ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-25 00:32:29,275 874550ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-25 00:32:29,280 874555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 00:32:32,768 878043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 00:32:32,792 878067ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 00:32:32,793 878068ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 00:32:32,794 878069ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 00:32:32,794 878069ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 00:32:32,795 878070ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 00:32:32,795 878070ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 00:32:32,796 878071ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 00:32:32,796 878071ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 00:32:32,797 878072ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 00:32:32,797 878072ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 00:32:32,798 878073ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 00:32:32,799 878074ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 00:32:32,799 878074ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 00:32:32,800 878075ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 00:32:32,800 878075ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 00:32:32,801 878076ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 00:32:32,843 878118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:02,695 907970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 00:33:02,735 908010ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 00:33:02,738 908013ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 00:33:02,739 908014ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 00:33:02,739 908014ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 00:33:02,740 908015ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 00:33:02,740 908015ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 00:33:02,741 908016ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 00:33:02,742 908017ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 00:33:02,742 908017ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 00:33:02,743 908018ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 00:33:02,743 908018ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 00:33:02,744 908019ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 00:33:02,745 908020ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 00:33:02,745 908020ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 00:33:02,746 908021ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 00:33:02,746 908021ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 00:33:02,776 908051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:02,794 908069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 00:33:09,867 915142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 00:33:09,876 915151ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 00:33:09,877 915152ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 00:33:09,882 915157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,148 925423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,160 925435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,213 925488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,215 925490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,217 925492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,218 925493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,222 925497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,224 925499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,227 925502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,229 925504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,232 925507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,233 925508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,240 925515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,242 925517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,245 925520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,246 925521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,248 925523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,249 925524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,253 925528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,255 925530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,258 925533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,260 925535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,264 925539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,265 925540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,270 925545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,272 925547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,294 925569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,297 925572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,308 925583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,310 925585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,320 925595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,323 925598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,329 925604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,333 925608ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,341 925616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,345 925620ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,355 925630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,357 925632ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,363 925638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,364 925639ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,372 925647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,375 925650ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,378 925653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,380 925655ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,386 925661ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,388 925663ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,392 925667ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,393 925668ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,401 925676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,403 925678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,408 925683ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,409 925684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,415 925690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,417 925692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,423 925698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,427 925702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,444 925719ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,450 925725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,459 925734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,462 925737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,474 925749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,477 925752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,492 925767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,495 925770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,507 925782ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,510 925785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,532 925807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,534 925809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,543 925818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,546 925821ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,554 925829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,557 925832ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,563 925838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,565 925840ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,577 925852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,579 925854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,592 925867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,595 925870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,609 925884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,612 925887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,629 925904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,631 925906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,641 925916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,644 925919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,652 925926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,655 925929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,663 925937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,666 925940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,675 925950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,678 925953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,686 925961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,688 925963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,703 925978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,706 925981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,715 925990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,718 925993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,730 926005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,733 926008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,744 926019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:33:20,746 926021ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-25 00:33:20,768 926043ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 00:33:20,770 926045ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 00:33:20,771 926046ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-25 00:33:20,772 926047ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-25 00:33:20,774 926049ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-25 00:33:20,776 926051ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-25 00:33:20,781 926056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 00:33:26,137 931412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 00:33:26,168 931443ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 00:33:26,169 931444ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 00:33:26,170 931445ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 00:33:26,170 931445ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 00:33:26,171 931446ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 00:33:26,171 931446ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 00:33:26,172 931447ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 00:33:26,172 931447ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 00:33:26,173 931448ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 00:33:26,174 931449ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 00:33:26,174 931449ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 00:33:26,175 931450ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 00:33:26,176 931451ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 00:33:26,176 931451ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 00:33:26,177 931452ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 00:33:26,178 931453ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 00:33:26,227 931502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:48:43,775 1849050ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 00:48:43,805 1849080ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 00:48:43,806 1849081ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 00:48:43,806 1849081ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 00:48:43,806 1849081ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 00:48:43,807 1849082ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 00:48:43,807 1849082ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 00:48:43,808 1849083ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 00:48:43,808 1849083ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 00:48:43,808 1849083ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 00:48:43,809 1849084ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 00:48:43,809 1849084ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 00:48:43,809 1849084ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 00:48:43,810 1849085ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 00:48:43,810 1849085ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 00:48:43,810 1849085ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 00:48:43,811 1849086ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 00:48:43,864 1849139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 00:48:43,866 1849141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:01:57,900 17938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:02:02,249 22286ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-25 01:02:02,253 22290ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-25 01:02:02,254 22291ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-25 01:02:02,254 22291ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-25 01:02:02,254 22291ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-25 01:02:02,255 22292ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-25 01:02:02,255 22292ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-25 01:02:02,255 22292ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-25 01:02:02,256 22293ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-25 01:02:02,256 22293ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-25 01:02:02,256 22293ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-25 01:02:02,257 22294ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-25 01:02:02,257 22294ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-25 01:02:02,257 22294ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-25 01:02:02,258 22295ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-25 01:02:02,258 22295ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-25 01:02:02,259 22296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:02:23,760 43798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:02:33,605 53643ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-25 01:02:35,042 55080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:02:35,119 55157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:02:35,148 55186ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:02:35,149 55187ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:02:35,149 55187ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:02:35,150 55188ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:02:35,150 55188ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:02:35,150 55188ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:02:35,151 55189ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:02:35,151 55189ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:02:35,151 55189ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:02:35,152 55190ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:02:35,152 55190ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:02:35,152 55190ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:02:35,153 55191ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:02:35,153 55191ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:02:35,154 55192ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:02:35,154 55192ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:02:48,465 68502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:02:48,481 68518ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:02:48,483 68520ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:02:48,522 68560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:02:48,524 68562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:02:54,891 74928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:02:54,918 74955ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:02:54,919 74956ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
