DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:57,528 15845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 00:28:57,540 15856ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 00:28:57,554 15870ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 00:28:57,554 15870ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 00:28:57,554 15870ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 00:28:57,554 15870ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 00:28:57,554 15870ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 00:28:57,555 15871ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 00:28:57,555 15871ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 00:28:57,555 15871ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 00:28:57,555 15871ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 00:28:57,555 15871ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 00:28:57,556 15872ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 00:28:57,556 15872ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 00:28:57,556 15872ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 00:28:57,556 15872ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 00:28:57,557 15873ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 00:28:57,557 15873ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 00:28:57,557 15873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:57,582 15898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:57,633 15950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:57,691 16008ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:57,821 16138ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-20 00:28:57,822 16139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:58,224 16541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:28:58,230 16547ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 00:28:58,231 16548ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 00:28:58,503 16820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 00:28:59,025 17342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:14,356 32672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 00:29:14,377 32693ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 00:29:14,378 32694ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 00:29:14,378 32694ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 00:29:14,378 32694ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 00:29:14,378 32694ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 00:29:14,378 32694ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 00:29:14,378 32694ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 00:29:14,379 32695ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 00:29:14,379 32695ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 00:29:14,379 32695ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 00:29:14,379 32695ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 00:29:14,379 32695ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 00:29:14,380 32696ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 00:29:14,380 32696ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 00:29:14,380 32696ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 00:29:14,381 32697ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 00:29:14,382 32698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:14,436 32753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:14,508 32825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:14,993 33310ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:18,559 36876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:18,563 36880ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 00:29:18,564 36881ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 00:29:18,565 36882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 00:29:19,074 37391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:19,950 38267ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 00:29:19,965 38282ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 00:29:19,965 38282ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 00:29:19,965 38282ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 00:29:19,966 38283ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 00:29:19,966 38283ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 00:29:19,966 38283ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 00:29:19,966 38283ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 00:29:19,966 38283ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 00:29:19,967 38284ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 00:29:19,967 38284ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 00:29:19,967 38284ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 00:29:19,967 38284ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 00:29:19,967 38284ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 00:29:19,967 38284ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 00:29:19,968 38285ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 00:29:19,968 38285ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 00:29:19,968 38285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 00:29:20,483 38800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 00:29:20,497 38813ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 00:29:20,497 38813ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 00:29:20,498 38814ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 00:29:20,498 38814ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 00:29:20,498 38814ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 00:29:20,498 38814ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 00:29:20,498 38814ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 00:29:20,499 38815ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 00:29:20,499 38815ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 00:29:20,499 38815ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 00:29:20,499 38815ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 00:29:20,499 38815ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 00:29:20,500 38816ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 00:29:20,500 38816ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 00:29:20,500 38816ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 00:29:20,500 38816ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 00:29:20,500 38816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:40,860 1979177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:01:40,877 1979194ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:01:40,877 1979194ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:01:40,878 1979195ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:01:40,878 1979195ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:01:40,878 1979195ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:01:40,878 1979195ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:01:40,878 1979195ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:01:40,879 1979196ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:01:40,879 1979196ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:01:40,879 1979196ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:01:40,879 1979196ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:01:40,879 1979196ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:01:40,880 1979197ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:01:40,880 1979197ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:01:40,880 1979197ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:01:40,881 1979198ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:01:40,881 1979198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:40,903 1979220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:40,920 1979237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:41,040 1979357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:43,569 1981886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:43,573 1981890ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:01:43,574 1981891ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:01:43,576 1981893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:01:43,716 1982033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:44,999 1983316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:01:45,022 1983339ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:01:45,023 1983340ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:01:45,023 1983340ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:01:45,024 1983341ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:01:45,024 1983341ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:01:45,024 1983341ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:01:45,024 1983341ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:01:45,025 1983342ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:01:45,025 1983342ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:01:45,025 1983342ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:01:45,025 1983342ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:01:45,026 1983343ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:01:45,026 1983343ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:01:45,026 1983343ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:01:45,026 1983343ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:01:45,026 1983343ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:01:45,027 1983344ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:01:48,094 1986411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:01:48,114 1986431ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:01:48,115 1986432ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:01:48,115 1986432ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:01:48,115 1986432ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:01:48,116 1986433ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:01:48,116 1986433ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:01:48,116 1986433ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:01:48,117 1986434ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:01:48,117 1986434ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:01:48,117 1986434ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:01:48,118 1986435ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:01:48,119 1986436ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:01:48,119 1986436ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:01:48,120 1986437ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:01:48,120 1986437ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:01:48,121 1986438ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:01:48,123 1986440ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:07,808 2126124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:04:07,821 2126137ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:04:07,822 2126138ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:04:07,822 2126138ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:04:07,822 2126138ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:04:07,822 2126138ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:04:07,822 2126138ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:04:07,823 2126139ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:04:07,823 2126139ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:04:07,823 2126139ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:04:07,824 2126140ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:04:07,824 2126140ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:04:07,824 2126140ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:04:07,824 2126140ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:04:07,824 2126140ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:04:07,825 2126141ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:04:07,825 2126141ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:04:07,825 2126141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:07,838 2126154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:07,853 2126170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:07,970 2126287ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:10,600 2128917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:10,603 2128920ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:04:10,604 2128921ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:04:10,606 2128923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:04:10,735 2129052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:11,785 2130102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:04:11,802 2130119ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:04:11,803 2130120ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:04:11,803 2130120ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:04:11,804 2130121ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:04:11,804 2130121ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:04:11,805 2130122ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:04:11,805 2130122ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:04:11,805 2130122ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:04:11,806 2130123ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:04:11,806 2130123ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:04:11,806 2130123ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:04:11,807 2130124ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:04:11,807 2130124ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:04:11,807 2130124ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:04:11,808 2130125ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:04:11,808 2130125ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:04:11,808 2130125ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:04:12,323 2130640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:04:12,336 2130653ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:04:12,336 2130653ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:04:12,336 2130653ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:04:12,336 2130653ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:04:12,337 2130654ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:04:12,337 2130654ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:04:12,337 2130654ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:04:12,338 2130655ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:04:12,338 2130655ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:04:12,338 2130655ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:04:12,338 2130655ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:04:12,339 2130656ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:04:12,339 2130656ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:04:12,340 2130657ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:04:12,340 2130657ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:04:12,340 2130657ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:04:12,341 2130658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:43,151 2221468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:05:43,171 2221488ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:05:43,172 2221489ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:05:43,172 2221489ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:05:43,172 2221489ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:05:43,172 2221489ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:05:43,172 2221489ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:05:43,173 2221490ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:05:43,173 2221490ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:05:43,173 2221490ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:05:43,174 2221491ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:05:43,174 2221491ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:05:43,175 2221492ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:05:43,175 2221492ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:05:43,176 2221493ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:05:43,176 2221493ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:05:43,177 2221494ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:05:43,177 2221494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:43,190 2221507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:43,206 2221522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:43,321 2221638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:45,754 2224071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:45,757 2224074ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:05:45,759 2224075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:05:45,760 2224076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:05:45,855 2224171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:05:46,234 2224550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:05:46,253 2224569ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:05:46,253 2224569ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
