DEBUG 2019-06-03 01:09:23,008 11080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 01:18:02,853 530925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,855 530927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,856 530928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,858 530930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,859 530931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,861 530933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,862 530934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,865 530937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,865 530937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,868 530940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,869 530941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,871 530943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,872 530944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,874 530946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,875 530947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,878 530950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,879 530951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,881 530953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,882 530954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,885 530957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,886 530958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,889 530961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,890 530962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,893 530965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,894 530966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,897 530969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,898 530970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,900 530972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,901 530973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,904 530976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,905 530977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,908 530980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,910 530982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,912 530984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,914 530986ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,916 530988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,917 530989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,920 530992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,921 530993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,924 530996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,925 530997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,928 531000ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,929 531001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,932 531004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,933 531005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,936 531008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,937 531009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,940 531012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,941 531013ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,945 531017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,946 531018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,949 531021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,950 531022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,953 531025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,954 531026ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,957 531029ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,958 531030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,962 531034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,963 531035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,966 531038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,967 531039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,970 531042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,971 531043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,975 531047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,976 531048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,980 531052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,980 531053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,984 531056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:02,985 531057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:18:03,155 531227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 01:18:05,912 533984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:18:05,934 534006ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:18:05,935 534007ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:18:05,936 534008ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:18:05,936 534008ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:18:05,937 534009ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:18:05,938 534010ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:18:05,938 534010ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:18:05,939 534011ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:18:05,951 534023ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:18:05,952 534024ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:18:05,952 534024ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:18:05,953 534025ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:18:05,953 534025ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:18:05,954 534026ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:18:05,954 534026ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:18:05,954 534026ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:18:05,993 534066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:19:18,175 606247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:18,205 606277ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:18,207 606279ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:18,208 606280ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:18,208 606280ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:18,208 606280ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:18,209 606281ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:18,209 606281ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:18,209 606281ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:18,210 606282ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:18,210 606282ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:18,211 606283ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:18,211 606283ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:18,212 606284ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:18,212 606284ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:18,212 606284ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:18,213 606285ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:18,249 606321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:19:18,263 606335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:18,292 606364ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:18,293 606365ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:18,295 606367ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:18,296 606368ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:18,296 606368ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:18,297 606369ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:18,298 606370ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:18,299 606371ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:18,299 606371ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:18,300 606372ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:18,300 606372ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:18,301 606373ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:18,301 606373ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:18,302 606374ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:18,302 606374ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:18,303 606375ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:18,350 606422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:18,381 606453ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:18,384 606456ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:18,386 606458ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:18,387 606459ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:18,388 606460ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:18,389 606461ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:18,391 606463ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:18,400 606472ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:18,401 606473ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:18,402 606474ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:18,403 606475ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:18,404 606476ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:18,405 606477ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:18,407 606479ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:18,408 606480ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:18,408 606480ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:22,395 610467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 01:19:22,424 610496ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 01:19:22,426 610498ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 01:19:22,433 610505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 01:19:30,021 618093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 01:19:34,066 622138ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:34,104 622176ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:34,105 622177ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:34,106 622178ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:34,108 622180ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:34,111 622183ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:34,111 622183ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:34,112 622184ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:34,113 622185ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:34,114 622186ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:34,114 622186ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:34,115 622187ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:34,116 622188ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:34,117 622189ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:34,117 622189ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:34,118 622190ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:34,119 622191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:34,332 622404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:34,365 622437ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:34,366 622438ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:34,366 622438ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:34,367 622439ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:34,367 622439ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:34,368 622440ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:34,368 622440ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:34,368 622440ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:34,369 622441ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:34,369 622441ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:34,369 622441ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:34,370 622442ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:34,370 622442ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:34,370 622442ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:34,371 622443ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:34,371 622443ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:34,447 622519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:34,486 622558ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:34,486 622558ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:34,487 622559ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:34,487 622559ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:34,488 622560ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:34,488 622560ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:34,489 622561ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:34,490 622562ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:34,491 622563ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:34,492 622564ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:34,492 622564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:34,493 622565ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:34,493 622565ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:34,494 622566ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:34,495 622567ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:34,495 622567ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:34,571 622643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:34,606 622678ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:34,606 622678ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:34,607 622679ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:34,608 622680ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:34,608 622680ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:34,609 622681ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:34,609 622681ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:34,610 622682ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:34,611 622683ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:34,611 622683ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:34,612 622684ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:34,612 622684ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:34,613 622685ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:34,613 622685ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:34,614 622686ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:34,614 622686ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:35,096 623168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:35,135 623207ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:35,136 623208ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:35,136 623208ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:35,137 623209ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:35,137 623209ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:35,138 623210ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:35,138 623210ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:35,138 623210ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:35,139 623211ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:35,139 623211ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:35,140 623212ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:35,142 623214ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:35,142 623214ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:35,143 623215ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:35,143 623215ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:35,144 623216ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:35,597 623669ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:35,626 623698ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:35,627 623699ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:35,628 623700ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:35,629 623701ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:35,629 623701ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:35,630 623702ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:35,630 623702ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:35,631 623703ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:35,632 623704ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:35,632 623704ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:35,633 623705ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:35,633 623705ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:35,634 623706ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:35,634 623706ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:35,635 623707ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:35,635 623707ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:36,113 624185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:36,132 624204ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:36,133 624205ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:36,133 624205ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:36,134 624206ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:36,134 624206ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:36,134 624206ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:36,135 624207ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:36,135 624207ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:36,135 624207ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:36,136 624208ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:36,136 624208ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:36,136 624208ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:36,137 624209ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:36,137 624209ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:36,137 624209ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:36,138 624210ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:36,627 624699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:36,648 624720ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:36,648 624720ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:36,648 624720ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:36,649 624721ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:36,649 624721ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:36,650 624722ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:36,650 624722ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:36,650 624722ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:36,651 624723ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
