DEBUG 2020-04-07 23:34:04,696  8890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:35:28,350 92544ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:35:28,351 92545ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:35:28,351 92545ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:35:28,352 92546ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:35:28,352 92546ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:35:28,353 92547ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:35:28,353 92547ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:35:28,353 92547ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:35:28,354 92548ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:35:28,354 92548ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:35:28,354 92548ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:35:28,355 92549ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:35:36,007 100201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:35:36,021 100215ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:35:36,023 100217ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:35:36,023 100217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:35:36,634 100828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:35:36,635 100829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:36:01,331 125525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:01,354 125548ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:01,354 125548ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:01,355 125549ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:01,355 125549ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:01,355 125549ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:01,356 125550ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:01,356 125550ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:01,356 125550ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:01,356 125550ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:01,357 125551ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:01,357 125551ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:01,357 125551ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:01,357 125551ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:01,358 125552ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:01,358 125552ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:01,359 125553ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:01,395 125589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:01,737 125931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:36:04,700 128894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:36:04,708 128902ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:36:04,709 128903ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:36:04,710 128904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:04,714 128908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:29,817 154011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:29,834 154028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,065 154259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,068 154262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,235 154429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,237 154431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,238 154432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,240 154434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,242 154436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,244 154438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,245 154439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,246 154440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,248 154442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,249 154443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,250 154444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,251 154445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,254 154448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,255 154449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,256 154450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,258 154452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,259 154453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,261 154455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,263 154457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,264 154458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,266 154460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,267 154461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,268 154462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,269 154463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,271 154465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,272 154466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,273 154467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,275 154469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,277 154471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,279 154473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,282 154476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,285 154479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,287 154481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,289 154483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,290 154484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,292 154486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,295 154489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,297 154491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,299 154493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,300 154494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,301 154495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,302 154496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,304 154498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,305 154499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,306 154500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,307 154501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,310 154504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,312 154506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,314 154508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,316 154510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,317 154511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,318 154512ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,319 154513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,321 154515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,322 154516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,323 154517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,325 154519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,326 154520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,328 154522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,329 154523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,331 154525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,332 154526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,333 154527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,334 154528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,336 154530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,337 154531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,339 154533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,340 154534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,341 154535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,342 154536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,343 154537ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,345 154539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,346 154540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,348 154542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,349 154543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,350 154544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,352 154546ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,353 154547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,354 154548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,355 154549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,357 154551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,358 154552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,359 154553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,361 154555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,363 154557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,364 154558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,365 154559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,366 154560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,368 154562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,369 154563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,370 154564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,371 154565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,373 154567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,374 154568ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,375 154569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:30,377 154571ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-07 23:36:34,715 158909ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-07 23:36:34,716 158910ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-07 23:36:34,716 158910ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-07 23:36:34,717 158911ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-07 23:36:34,719 158913ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-07 23:36:34,719 158913ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-07 23:36:34,721 158915ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:36:35,845 160039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:35,872 160066ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:35,873 160067ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:35,874 160068ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:35,874 160068ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:35,875 160069ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:35,876 160070ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:35,876 160070ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:35,877 160071ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:35,877 160071ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:35,877 160071ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:35,877 160071ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:35,878 160072ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:35,878 160072ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:35,879 160073ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:35,879 160073ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:35,880 160074ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:35,922 160116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:44,790 168984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:44,814 169008ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:44,816 169010ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:44,816 169010ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:44,816 169010ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:44,816 169010ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:44,817 169011ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:44,817 169011ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:44,817 169011ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:44,818 169012ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:44,818 169012ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:44,818 169012ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:44,819 169013ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:44,819 169013ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:44,820 169014ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:44,820 169014ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:44,821 169015ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:44,849 169043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:48,126 172320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:36:48,131 172325ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:36:48,132 172326ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:36:48,133 172327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:48,136 172330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:36:54,123 178317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:36:55,704 179898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:55,740 179934ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:55,741 179935ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:55,741 179935ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:55,743 179937ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:55,743 179937ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:55,743 179937ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:55,743 179937ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:55,744 179938ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:55,744 179938ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:55,745 179939ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:55,745 179939ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:55,746 179940ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:55,746 179940ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:55,747 179941ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:55,747 179941ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:55,748 179942ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:55,804 179998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:55,832 180026ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:55,832 180026ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:55,833 180027ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:55,834 180028ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:55,834 180028ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:55,836 180030ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:55,836 180030ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:55,837 180031ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:55,837 180031ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:55,837 180031ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:55,838 180032ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:55,838 180032ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:55,839 180033ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:55,839 180033ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:55,840 180034ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:55,840 180034ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:55,891 180085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:55,913 180108ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:55,914 180109ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:55,915 180109ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:55,915 180109ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:55,915 180110ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:55,915 180110ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:55,916 180110ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:55,916 180110ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:55,917 180111ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:55,918 180112ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:55,919 180114ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:55,919 180114ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:55,920 180115ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:55,920 180115ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:55,921 180116ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:55,922 180116ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:55,976 180170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:56,001 180195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:56,002 180196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:56,002 180196ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:56,003 180197ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:56,003 180197ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:56,004 180198ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:56,004 180198ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:56,004 180198ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
