DEBUG 2019-05-03 09:48:42,071 11041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 20:37:55,678 28465ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 20:37:55,678 28465ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 20:37:55,679 28466ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 20:37:55,679 28466ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 20:37:55,679 28466ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 20:37:55,679 28466ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 20:37:55,680 28467ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 20:37:55,680 28467ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 20:37:55,680 28467ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 20:37:55,680 28467ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 20:37:55,680 28467ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 20:37:55,681 28468ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 20:37:55,681 28468ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 20:38:02,421 35209ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 20:38:02,428 35216ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 20:38:02,429 35217ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 20:38:02,448 35236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 20:38:02,450 35238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 20:38:05,678 38465ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 20:38:05,843 38631ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 20:38:05,844 38632ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 20:38:05,845 38633ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 20:38:05,846 38634ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 20:38:05,847 38635ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 20:38:05,848 38636ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 20:38:05,848 38636ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 20:38:05,849 38637ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 20:38:05,850 38638ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 20:38:05,851 38639ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 20:38:05,852 38640ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 20:38:05,853 38641ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 20:38:05,853 38641ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 20:38:05,854 38642ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 20:38:05,855 38643ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 20:38:05,856 38644ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 20:38:06,298 39086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 20:38:51,948 84735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:11:23,660  7203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:11:26,055  9598ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 21:11:26,059  9602ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 21:11:26,060  9603ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 21:11:26,060  9603ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 21:11:26,060  9603ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 21:11:26,061  9604ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 21:11:26,061  9604ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 21:11:26,061  9604ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 21:11:26,061  9604ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 21:11:26,062  9605ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 21:11:26,062  9605ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 21:11:26,063  9606ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 21:11:26,063  9606ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 21:11:26,064  9607ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 21:11:26,064  9607ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 21:11:26,064  9607ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 21:11:26,065  9608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:11:36,947 20490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:11:41,990 25533ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 21:11:48,478 32021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:11:48,558 32101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:11:48,696 32239ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 21:11:48,697 32240ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 21:11:48,698 32241ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 21:11:48,698 32241ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 21:11:48,699 32242ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 21:11:48,699 32242ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 21:11:48,700 32243ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 21:11:48,701 32244ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 21:11:48,701 32244ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 21:11:48,702 32245ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 21:11:48,702 32245ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 21:11:48,703 32246ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 21:11:48,704 32247ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 21:11:48,704 32247ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 21:11:48,705 32248ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 21:11:48,705 32248ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 21:11:55,584 39127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:11:55,590 39133ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 21:11:55,591 39134ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 21:11:55,610 39153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:11:55,612 39155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:12:01,351 44894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:12:01,686 45229ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 21:12:01,687 45230ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 21:12:01,688 45231ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 21:12:01,689 45232ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 21:12:01,690 45233ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 21:12:01,691 45234ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 21:12:01,691 45234ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 21:12:01,692 45235ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 21:12:01,694 45237ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 21:12:01,695 45238ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 21:12:01,696 45239ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 21:12:01,697 45240ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 21:12:01,698 45241ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 21:12:01,699 45242ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 21:12:01,700 45243ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 21:12:01,702 45245ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 21:12:02,229 45772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:29:25,037  4600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:29:26,402  5965ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 21:29:26,405  5968ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 21:29:26,405  5968ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 21:29:26,406  5969ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 21:29:26,406  5969ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 21:29:26,406  5969ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 21:29:26,407  5970ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 21:29:26,407  5970ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 21:29:26,407  5970ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 21:29:26,408  5971ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 21:29:26,408  5971ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 21:29:26,408  5971ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 21:29:26,409  5972ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 21:29:26,409  5972ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 21:29:26,409  5972ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 21:29:26,409  5972ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 21:29:26,410  5973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:29:33,944 13507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:29:38,992 18555ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 21:29:45,934 25497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:29:46,061 25624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:29:46,212 25775ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 21:29:46,213 25776ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 21:29:46,214 25777ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 21:29:46,215 25778ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 21:29:46,216 25779ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 21:29:46,216 25779ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 21:29:46,217 25780ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 21:29:46,218 25781ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 21:29:46,219 25782ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 21:29:46,220 25783ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 21:29:46,220 25783ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 21:29:46,221 25784ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 21:29:46,222 25785ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 21:29:46,223 25786ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 21:29:46,223 25786ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 21:29:46,224 25787ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 21:29:51,514 31077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:29:51,521 31084ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 21:29:51,522 31085ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 21:29:51,538 31101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:29:51,539 31102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:29:57,959 37522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:29:58,140 37703ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 21:29:58,141 37704ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 21:29:58,141 37704ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 21:29:58,141 37704ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 21:29:58,142 37705ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 21:29:58,142 37705ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 21:29:58,142 37705ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 21:29:58,143 37706ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 21:29:58,143 37706ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 21:29:58,144 37707ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 21:29:58,144 37707ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 21:29:58,144 37707ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 21:29:58,144 37707ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 21:29:58,144 37707ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 21:29:58,145 37708ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 21:29:58,145 37708ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 21:29:58,594 38156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:31:30,679 130242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:32:37,085  4425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:32:40,806  8146ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 21:32:40,808  8148ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 21:32:40,808  8148ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 21:32:40,809  8149ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 21:32:40,809  8149ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 21:32:40,809  8149ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 21:32:40,809  8149ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 21:32:40,810  8150ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 21:32:40,810  8150ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 21:32:40,810  8150ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 21:32:40,810  8150ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 21:32:40,811  8151ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 21:32:40,811  8151ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 21:32:40,811  8151ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 21:32:40,811  8151ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 21:32:40,812  8152ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 21:32:40,812  8152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:32:50,280 17620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:32:53,475 20815ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 21:32:59,323 26662ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:32:59,374 26714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:32:59,511 26851ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 21:32:59,512 26852ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 21:32:59,512 26852ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 21:32:59,513 26853ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 21:32:59,513 26853ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 21:32:59,513 26853ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 21:32:59,514 26854ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 21:32:59,516 26856ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 21:32:59,518 26858ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 21:32:59,518 26858ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 21:32:59,519 26859ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 21:32:59,519 26859ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 21:32:59,519 26859ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 21:32:59,520 26860ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 21:32:59,520 26860ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 21:32:59,520 26860ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 21:33:05,412 32752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:33:05,418 32758ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 21:33:05,419 32759ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 21:33:05,437 32777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:33:05,438 32778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 21:33:08,721 36061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 21:33:08,947 36287ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 21:33:08,948 36288ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 21:33:08,948 36288ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 21:33:08,948 36288ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 21:33:08,948 36288ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 21:33:08,949 36289ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 21:33:08,949 36289ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 21:33:08,949 36289ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 21:33:08,949 36289ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 21:33:08,949 36289ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 21:33:08,950 36290ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 21:33:08,950 36290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 21:33:08,950 36290ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 21:33:08,950 36290ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 21:33:08,951 36291ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 21:33:08,951 36291ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 21:33:09,444 36783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 21:33:41,071 68411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:15:41,176  4860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:15:42,573  6257ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 22:15:42,583  6267ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 22:15:42,584  6268ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 22:15:42,586  6270ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 22:15:42,587  6271ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 22:15:42,588  6272ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 22:15:42,589  6273ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 22:15:42,590  6274ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 22:15:42,591  6275ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 22:15:42,592  6276ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 22:15:42,593  6277ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 22:15:42,594  6278ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 22:15:42,594  6278ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 22:15:42,595  6279ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 22:15:42,596  6280ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 22:15:42,597  6281ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 22:15:42,600  6284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:15:51,967 15651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:16:10,709 34393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:16:10,849 34533ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 22:16:10,850 34534ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 22:16:10,851 34535ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 22:16:10,852 34536ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 22:16:10,854 34538ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 22:16:10,855 34539ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 22:16:10,856 34540ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 22:16:10,857 34541ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 22:16:10,859 34543ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 22:16:10,860 34544ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 22:16:10,861 34545ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 22:16:10,862 34546ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 22:16:10,864 34548ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 22:16:10,865 34549ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 22:16:10,866 34550ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 22:16:10,868 34552ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 22:16:10,870 34554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:16:11,000 34684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:16:29,135 52819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:16:29,714 53398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:16:29,832 53516ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 22:16:29,833 53517ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 22:16:29,833 53517ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 22:16:29,833 53517ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 22:16:29,833 53517ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 22:16:29,833 53517ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
