DEBUG 2022-05-23 19:59:18,123  6633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:45:45,076 28784ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:45:49,638 33345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:45:49,663 33370ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:45:49,664 33371ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:45:49,665 33372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:45:49,689 33396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:45:49,690 33397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:46:00,092 43800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:46:00,184 43892ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:46:00,185 43893ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:46:00,185 43893ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:46:00,186 43894ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:46:00,186 43894ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:46:00,186 43894ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:46:00,186 43894ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:46:00,187 43895ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:46:00,187 43895ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:46:00,187 43895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:46:00,187 43895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:46:00,188 43896ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:46:00,188 43896ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:46:00,188 43896ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:46:00,188 43896ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:46:00,189 43897ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:46:01,969 45676ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:46:01,980 45687ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:46:01,981 45688ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:46:01,981 45688ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:46:01,983 45690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:46:07,426 51134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:46:07,843 51550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:46:07,956 51664ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:46:07,957 51665ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:46:07,957 51665ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:46:07,958 51666ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:46:07,959 51667ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:46:07,960 51668ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:46:07,960 51668ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:46:07,961 51669ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:46:07,961 51669ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:46:07,961 51669ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:46:07,962 51670ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:46:07,962 51670ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:46:07,962 51670ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:46:07,962 51670ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:46:07,963 51671ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:46:07,963 51671ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:46:08,357 52064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:46:08,457 52164ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:46:08,458 52165ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:46:08,459 52166ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:46:08,460 52167ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:46:08,461 52168ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:46:08,461 52168ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:46:08,462 52169ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:46:08,462 52169ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:46:08,462 52169ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:46:08,463 52170ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:46:08,463 52170ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:46:08,463 52170ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:46:08,463 52170ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:46:08,464 52171ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:46:08,465 52172ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:46:08,466 52173ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:46:14,713 58420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:46:14,803 58510ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:46:14,803 58510ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:46:14,804 58511ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:46:14,804 58511ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:46:14,805 58512ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:46:14,805 58512ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:46:14,805 58512ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:46:14,806 58513ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:46:14,806 58513ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:46:14,806 58513ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:46:14,807 58514ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:46:14,807 58514ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:46:14,808 58515ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:46:14,808 58515ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:46:14,808 58515ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:46:14,809 58516ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:46:28,551 72258ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:46:28,644 72352ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:46:28,645 72353ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:46:28,645 72353ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:46:28,645 72353ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:46:28,646 72354ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:46:28,646 72354ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:46:28,646 72354ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:46:28,646 72354ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:46:28,647 72355ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:46:28,647 72355ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:46:28,647 72355ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:46:28,648 72356ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:46:28,648 72356ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:46:28,648 72356ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:46:28,648 72356ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:46:28,649 72357ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:47:08,001 111709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:47:08,081 111789ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:47:08,082 111790ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:47:08,082 111790ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:47:08,083 111791ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:47:08,083 111791ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:47:08,083 111791ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:47:08,096 111804ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:47:08,097 111805ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:47:08,097 111805ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:47:08,098 111806ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:47:08,098 111806ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:47:08,098 111806ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:47:08,099 111807ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:47:08,099 111807ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:47:08,100 111808ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:47:08,101 111809ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:47:10,960 114667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:47:11,050 114757ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:47:11,050 114757ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:47:11,051 114758ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:47:11,051 114758ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:47:11,051 114758ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:47:11,051 114758ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:47:11,051 114758ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:47:11,052 114759ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:47:11,052 114759ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:47:11,053 114760ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:47:11,053 114760ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:47:11,054 114761ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:47:11,054 114761ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:47:11,055 114762ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:47:11,056 114763ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:47:11,057 114764ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:51:56,516  3019ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:52:04,514 11018ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-05-23 20:52:04,517 11021ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-05-23 20:52:04,518 11022ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-05-23 20:52:04,518 11022ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-05-23 20:52:04,519 11023ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-05-23 20:52:04,519 11023ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-05-23 20:52:04,519 11023ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-05-23 20:52:04,519 11023ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-23 20:52:04,520 11024ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-23 20:52:04,520 11024ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-23 20:52:04,520 11024ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-23 20:52:04,520 11024ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-23 20:52:04,520 11024ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-23 20:52:04,521 11025ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-23 20:52:04,521 11025ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-23 20:52:04,521 11025ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-23 20:52:04,521 11025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:52:06,122 12626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:52:11,090 17593ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:52:15,011 21515ms AccountController      LogOn              - User test11 logon
DEBUG 2022-05-23 20:52:15,015 21519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:52:15,042 21546ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:52:15,131 21635ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:52:15,132 21636ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:52:15,132 21636ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:52:15,133 21637ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:52:15,133 21637ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:52:15,133 21637ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:52:15,134 21638ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:52:15,134 21638ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:52:15,134 21638ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:52:15,134 21638ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:52:15,134 21638ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:52:15,135 21639ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:52:15,135 21639ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:52:15,135 21639ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:52:15,135 21639ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:52:15,136 21640ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:52:15,384 21888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:52:15,391 21895ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:52:15,393 21897ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:52:15,393 21897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:52:15,422 21926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:52:15,423 21927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:52:27,597 34100ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:52:27,691 34194ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:52:27,692 34195ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:52:27,692 34195ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:52:27,693 34196ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:52:27,693 34196ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:52:27,693 34196ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:52:27,694 34197ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:52:27,694 34197ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:52:27,694 34197ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:52:27,694 34197ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:52:27,695 34198ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:52:27,695 34198ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:52:27,695 34198ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:52:27,696 34199ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:52:27,696 34199ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:52:27,696 34199ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:52:27,799 34302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:52:27,801 34304ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:52:27,801 34304ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-23 20:52:27,802 34305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:52:27,804 34307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-23 20:52:29,323 35827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-23 20:52:29,776 36279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:52:29,901 36404ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:52:29,902 36405ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:52:29,902 36405ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:52:29,903 36406ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:52:29,904 36407ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:52:29,904 36407ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:52:29,905 36408ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:52:29,905 36408ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:52:29,906 36409ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:52:29,907 36410ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:52:29,907 36410ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:52:29,907 36410ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:52:29,908 36411ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:52:29,909 36412ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:52:29,910 36413ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:52:29,910 36413ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-23 20:52:30,294 36797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-23 20:52:30,398 36901ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-23 20:52:30,399 36902ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-23 20:52:30,399 36902ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-23 20:52:30,399 36902ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-23 20:52:30,400 36903ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-23 20:52:30,400 36903ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-23 20:52:30,400 36903ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-23 20:52:30,401 36904ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-23 20:52:30,401 36904ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-23 20:52:30,401 36904ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-23 20:52:30,401 36904ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-23 20:52:30,402 36905ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-23 20:52:30,402 36905ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-23 20:52:30,402 36905ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-23 20:52:30,402 36905ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-23 20:52:30,402 36905ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
