DEBUG 2019-06-02 13:34:41,236 17014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:44:19,979 15568916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:19,984 15568921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:19,986 15568923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:19,992 15568929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:19,994 15568931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:19,999 15568936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,002 15568939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,008 15568945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,009 15568946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,013 15568950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,014 15568951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,017 15568954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,019 15568956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,023 15568960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,024 15568961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,030 15568967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,031 15568968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,034 15568971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,037 15568974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,040 15568977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,041 15568978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,045 15568982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,046 15568983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,052 15568989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,053 15568990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,058 15568995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,060 15568997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,065 15569002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,067 15569004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,071 15569008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,072 15569009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,076 15569013ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,077 15569014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,081 15569018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,082 15569019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,086 15569023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,087 15569024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,091 15569028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,092 15569029ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,097 15569034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,099 15569036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,105 15569042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,106 15569043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:44:20,125 15569062ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:44:23,869 15572806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:44:23,895 15572832ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 22:44:23,896 15572833ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 22:44:23,896 15572833ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 22:44:23,897 15572834ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 22:44:23,897 15572834ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 22:44:23,898 15572835ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 22:44:23,898 15572835ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 22:44:23,898 15572835ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 22:44:23,899 15572836ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 22:44:23,899 15572836ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 22:44:23,899 15572836ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 22:44:23,900 15572837ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 22:44:23,900 15572837ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 22:44:23,901 15572838ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 22:44:23,901 15572838ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 22:44:23,902 15572839ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 22:44:23,929 15572866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:50:09,607  9971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:50:12,119 12483ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 22:50:12,123 12487ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 22:50:12,124 12488ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 22:50:12,124 12488ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 22:50:12,124 12488ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 22:50:12,125 12489ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 22:50:12,125 12489ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 22:50:12,125 12489ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 22:50:12,126 12490ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 22:50:12,126 12490ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 22:50:12,126 12490ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 22:50:12,127 12491ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 22:50:12,127 12491ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 22:50:12,128 12492ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 22:50:12,128 12492ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 22:50:12,129 12493ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 22:50:12,130 12494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:50:25,120 25484ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:50:25,188 25552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:50:30,637 31001ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:50:33,067 33431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:50:33,096 33460ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 22:50:33,097 33461ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 22:50:33,097 33461ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 22:50:33,098 33462ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 22:50:33,098 33462ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 22:50:33,099 33463ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 22:50:33,100 33464ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 22:50:33,100 33464ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 22:50:33,101 33465ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 22:50:33,101 33465ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 22:50:33,102 33466ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 22:50:33,102 33466ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 22:50:33,103 33467ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 22:50:33,103 33467ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 22:50:33,104 33468ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 22:50:33,104 33468ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 22:50:33,105 33469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:50:39,453 39817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:51:12,908 73272ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-02 22:51:14,125 74489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:51:14,234 74598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:51:14,267 74632ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 22:51:14,268 74632ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 22:51:14,268 74632ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 22:51:14,269 74633ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 22:51:14,269 74633ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 22:51:14,270 74634ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 22:51:14,270 74634ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 22:51:14,271 74635ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 22:51:14,271 74635ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 22:51:14,272 74636ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 22:51:14,272 74636ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 22:51:14,273 74637ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 22:51:14,273 74637ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 22:51:14,273 74637ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 22:51:14,273 74637ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 22:51:14,274 74638ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 22:51:14,375 74739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:51:14,378 74742ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:51:14,381 74745ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:51:14,385 74749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:51:14,386 74750ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:51:22,011 82375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:51:22,049 82413ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 22:51:22,051 82415ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 22:51:22,051 82415ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 22:51:22,052 82416ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 22:51:22,052 82416ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 22:51:22,053 82417ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 22:51:22,053 82417ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 22:51:22,054 82418ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 22:51:22,054 82418ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 22:51:22,054 82418ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 22:51:22,055 82419ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 22:51:22,055 82419ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 22:51:22,055 82419ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 22:51:22,056 82420ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 22:51:22,056 82420ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 22:51:22,056 82420ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 22:51:22,158 82522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:51:33,684 94048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:51:38,663 99027ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:51:38,675 99039ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:51:38,676 99040ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:51:38,680 99044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:52:10,382 130746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:52:10,399 130763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:53:00,830 181194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:53:00,860 181224ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 22:53:00,861 181225ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 22:53:00,862 181226ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 22:53:00,862 181226ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 22:53:00,863 181227ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 22:53:00,863 181227ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 22:53:00,864 181228ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 22:53:00,864 181228ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 22:53:00,865 181229ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 22:53:00,866 181230ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 22:53:00,866 181230ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 22:53:00,867 181231ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 22:53:00,869 181233ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 22:53:00,870 181234ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 22:53:00,870 181234ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 22:53:00,871 181235ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 22:53:00,899 181263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:53:00,918 181282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:53:00,935 181299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:53:00,936 181300ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:53:00,936 181300ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:53:00,939 181303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:53:09,408 189772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:53:09,409 189773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:56:31,947  5552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:56:42,644 16249ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 22:56:42,650 16255ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 22:56:42,651 16256ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 22:56:42,651 16256ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 22:56:42,652 16257ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 22:56:42,652 16257ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 22:56:42,653 16258ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 22:56:42,653 16258ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 22:56:42,653 16258ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 22:56:42,654 16259ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 22:56:42,654 16259ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 22:56:42,654 16259ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 22:56:42,655 16260ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 22:56:42,655 16260ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 22:56:42,655 16260ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 22:56:42,656 16261ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 22:56:42,657 16262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:56:43,173 16778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:56:43,225 16830ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:56:43,296 16901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:56:46,339 19944ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:56:46,371 19976ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 22:56:46,372 19977ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 22:56:46,372 19977ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 22:56:46,373 19978ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 22:56:46,373 19978ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 22:56:46,374 19979ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 22:56:46,375 19980ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 22:56:46,375 19980ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 22:56:46,376 19981ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 22:56:46,376 19981ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 22:56:46,377 19982ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 22:56:46,377 19982ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 22:56:46,379 19984ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 22:56:46,380 19985ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 22:56:46,380 19985ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 22:56:46,380 19985ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 22:56:46,381 19986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:56:46,534 20139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:56:50,671 24276ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-02 22:56:51,934 25539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:56:52,095 25700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:56:52,134 25739ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 22:56:52,135 25740ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 22:56:52,136 25741ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 22:56:52,137 25742ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 22:56:52,137 25742ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 22:56:52,138 25743ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 22:56:52,139 25744ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 22:56:52,140 25745ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 22:56:52,141 25746ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 22:56:52,148 25753ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 22:56:52,148 25753ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 22:56:52,149 25754ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 22:56:52,149 25754ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 22:56:52,150 25755ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 22:56:52,150 25755ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 22:56:52,151 25756ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 22:56:52,259 25864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:56:52,262 25867ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:56:52,264 25869ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:56:52,270 25875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:56:52,273 25878ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:57:00,309 33914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 22:57:00,347 33952ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 22:57:00,347 33952ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 22:57:00,348 33953ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 22:57:00,349 33954ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 22:57:00,350 33955ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 22:57:00,350 33955ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 22:57:00,351 33956ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 22:57:00,351 33956ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 22:57:00,352 33957ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 22:57:00,353 33958ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 22:57:00,353 33958ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 22:57:00,354 33959ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 22:57:00,354 33959ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 22:57:00,355 33960ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 22:57:00,356 33961ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 22:57:00,356 33961ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 22:57:00,692 34297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:57:01,139 34744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:57:01,989 35594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 22:57:02,007 35612ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:57:02,009 35614ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 22:57:02,015 35620ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:57:23,962 57567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 22:57:23,992 57597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:02:40,993 374598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:02:41,052 374657ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:02:41,053 374658ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:02:41,053 374658ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:02:41,054 374659ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:02:41,055 374660ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:02:41,055 374660ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
