DEBUG 2020-04-24 00:43:42,736  4719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:07:30,399 15137ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-24 01:07:30,400 15138ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-24 01:07:30,400 15138ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-24 01:07:30,400 15138ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-24 01:07:30,400 15138ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-24 01:07:30,400 15138ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-24 01:07:30,401 15139ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-24 01:07:30,401 15139ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-24 01:07:30,401 15139ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-24 01:07:30,401 15139ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-24 01:07:30,401 15139ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-24 01:07:30,402 15140ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-24 01:07:30,402 15140ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-24 01:07:30,402 15140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:07:33,306 18043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:12:34,612 319350ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-24 01:12:35,299 320036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:12:35,317 320054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:12:35,336 320073ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-24 01:12:35,336 320073ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-24 01:12:35,336 320073ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-24 01:12:35,336 320073ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-24 01:12:35,337 320074ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-24 01:12:35,337 320074ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-24 01:12:35,337 320074ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-24 01:12:35,337 320074ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-24 01:12:35,337 320074ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-24 01:12:35,337 320074ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-24 01:12:35,338 320075ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-24 01:12:35,338 320075ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-24 01:12:35,338 320075ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-24 01:12:35,338 320075ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-24 01:12:35,338 320075ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-24 01:12:35,338 320075ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-24 01:12:37,453 322191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:12:37,455 322193ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:12:37,456 322194ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:12:37,456 322194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:12:37,459 322197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:12:37,460 322198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:12:45,905 330642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:12:45,920 330657ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-24 01:12:45,920 330657ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-24 01:12:45,920 330657ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-24 01:12:45,920 330657ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-24 01:12:45,920 330657ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-24 01:12:45,921 330658ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-24 01:12:45,921 330658ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-24 01:12:45,921 330658ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-24 01:12:45,921 330658ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-24 01:12:45,921 330658ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-24 01:12:45,922 330659ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-24 01:12:45,922 330659ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-24 01:12:45,922 330659ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-24 01:12:45,922 330659ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-24 01:12:45,923 330660ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-24 01:12:45,923 330660ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-24 01:12:45,938 330675ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:12:47,405 332143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:41,086 385824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:41,086 385824ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:41,087 385825ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:41,090 385828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:41,091 385829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:41,092 385830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:44,399 389137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:44,400 389138ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:44,401 389139ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:44,401 389139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:44,403 389141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,336 393074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,342 393080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,343 393081ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,343 393081ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,343 393081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,345 393083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,347 393085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,358 393096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,359 393097ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,359 393097ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,359 393097ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,361 393099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,363 393101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,388 393126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,388 393126ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,389 393127ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,389 393127ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,391 393129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,392 393130ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,403 393141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,404 393142ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,404 393142ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,404 393142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,406 393144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,407 393145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,419 393157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,419 393157ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,420 393158ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,420 393158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,421 393159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,423 393161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,482 393220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,483 393221ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,483 393221ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,483 393221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,485 393223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,487 393225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,497 393235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,498 393236ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,498 393236ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,499 393237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,501 393239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,503 393241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,528 393266ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,528 393266ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,529 393267ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,529 393267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,531 393269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,533 393271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,575 393313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,576 393314ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,576 393314ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,576 393314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,578 393316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,580 393318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,621 393359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,622 393360ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,622 393360ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,622 393360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,624 393362ms MyExtensions           GetRolesId         - GetRolesId
