DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:49,753 78544ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:18:49,754 78545ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:18:49,754 78545ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:18:49,755 78546ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:18:49,756 78547ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:18:49,756 78547ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:18:49,756 78547ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:18:52,422 81213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:18:53,175 81966ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:18:53,176 81967ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:18:53,177 81968ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:18:53,177 81968ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:18:53,178 81969ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:18:53,179 81970ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:18:53,179 81970ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:18:53,180 81971ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:18:53,181 81972ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:18:53,181 81972ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:18:53,182 81973ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:18:53,183 81974ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:18:53,183 81974ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:18:53,184 81975ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:18:53,185 81976ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:18:53,185 81976ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:19:36,614 125405ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:19:36,827 125617ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:19:36,828 125618ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:19:36,829 125619ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:19:36,830 125620ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:19:36,831 125621ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:19:36,831 125621ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:19:36,833 125623ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:19:36,834 125624ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:19:36,835 125625ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:19:36,836 125626ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:19:36,837 125627ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:19:36,838 125628ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:19:36,838 125628ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:19:36,839 125629ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:19:36,840 125630ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:19:36,840 125630ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 19:20:40,978 189769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 19:20:41,642 190433ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 19:20:41,643 190434ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 19:20:41,644 190435ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 19:20:41,645 190436ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 19:20:41,646 190437ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 19:20:41,647 190438ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 19:20:41,648 190439ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 19:20:41,649 190440ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 19:20:41,650 190441ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 19:20:41,651 190442ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 19:20:41,652 190443ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 19:20:41,652 190443ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 19:20:41,653 190443ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 19:20:41,654 190444ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 19:20:41,655 190445ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 19:20:41,656 190446ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:18:43,629  7355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:18:45,345  9071ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 22:18:45,354  9080ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-25 22:18:45,356  9082ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 22:18:45,357  9083ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 22:18:45,359  9085ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 22:18:45,360  9086ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 22:18:45,361  9087ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-25 22:18:45,363  9089ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 22:18:45,364  9090ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 22:18:45,365  9091ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 22:18:45,366  9092ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 22:18:45,367  9093ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 22:18:45,369  9095ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 22:18:45,371  9097ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 22:18:45,372  9098ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 22:18:45,372  9098ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 22:18:45,374  9100ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:18:56,675 20401ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:28:30,457 594183ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-25 22:28:37,729 601455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 22:28:37,862 601588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:28:38,011 601737ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:28:38,012 601738ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:28:38,012 601738ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:28:38,013 601739ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:28:38,014 601740ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:28:38,015 601741ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:28:38,015 601741ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:28:38,016 601742ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:28:38,017 601743ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:28:38,018 601744ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:28:38,018 601744ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:28:38,020 601746ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:28:38,021 601747ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:28:38,022 601748ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:28:38,023 601749ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:28:38,023 601749ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:28:45,798 609525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:28:45,806 609533ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 22:28:45,809 609536ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 22:28:45,836 609562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 22:28:45,838 609564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:30:43,600 727326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:30:43,783 727509ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:30:43,785 727511ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:30:43,786 727512ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:30:43,786 727512ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:30:43,787 727514ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:30:43,788 727515ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:30:43,789 727515ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:30:43,790 727516ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:30:43,791 727517ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:30:43,792 727518ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:30:43,793 727519ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:30:43,794 727520ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:30:43,795 727521ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:30:43,795 727521ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:30:43,797 727523ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:30:43,798 727524ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:30:46,313 730040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:30:46,318 730045ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 22:30:46,319 730046ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 22:30:46,325 730052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 22:30:55,206 738932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 22:30:56,590 740316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:30:56,786 740512ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:30:56,787 740513ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:30:56,788 740514ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:30:56,789 740515ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:30:56,791 740517ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:30:56,792 740518ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:30:56,793 740519ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:30:56,795 740521ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:30:56,796 740522ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:30:56,798 740524ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:30:56,799 740525ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:30:56,799 740525ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:30:56,800 740526ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:30:56,801 740527ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:30:56,803 740529ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:30:56,804 740530ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:30:57,325 741051ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:30:57,455 741182ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:30:57,455 741182ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:30:57,456 741183ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:30:57,456 741183ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:30:57,457 741184ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:30:57,458 741185ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:30:57,458 741185ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:30:57,459 741186ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:30:57,459 741186ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:30:57,459 741186ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:30:57,460 741187ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:30:57,460 741187ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:30:57,461 741188ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:30:57,461 741188ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:30:57,461 741188ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:30:57,462 741188ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:30:58,034 741760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:30:58,156 741882ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:30:58,156 741882ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:30:58,157 741883ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:30:58,157 741883ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:30:58,157 741883ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:30:58,158 741884ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:30:58,158 741884ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:30:58,159 741885ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:30:58,159 741885ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:30:58,159 741885ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:30:58,160 741886ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:30:58,160 741886ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:30:58,160 741886ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:30:58,161 741887ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:30:58,161 741887ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:30:58,161 741887ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:31:01,615 745341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:31:01,834 745560ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:31:01,835 745561ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:31:01,836 745562ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:31:01,836 745562ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:31:01,837 745563ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:31:01,838 745564ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:31:01,839 745565ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:31:01,839 745565ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:31:01,840 745566ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:31:01,841 745567ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:31:01,841 745567ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:31:01,842 745568ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:31:01,843 745569ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:31:01,843 745569ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:31:01,844 745570ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:31:01,845 745571ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:31:19,449 763175ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:31:19,581 763308ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:31:19,582 763309ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:31:19,583 763310ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:31:19,584 763311ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:31:19,584 763311ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:31:19,584 763311ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:31:19,586 763313ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:31:19,586 763313ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:31:19,587 763314ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:31:19,587 763314ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:31:19,587 763314ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:31:19,588 763315ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:31:19,588 763315ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:31:19,589 763316ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:31:19,589 763316ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:31:19,589 763316ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:31:43,483 787210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:31:43,620 787346ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:31:43,621 787347ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:31:43,622 787348ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:31:43,623 787349ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:31:43,624 787350ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:31:43,625 787351ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:31:43,627 787353ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:31:43,628 787354ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:31:43,628 787354ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:31:43,629 787355ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:31:43,630 787356ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:31:43,632 787358ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:31:43,633 787359ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:31:43,633 787359ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:31:43,634 787360ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:31:43,635 787361ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:41:30,658 1374384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:41:30,807 1374533ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:41:30,808 1374534ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:41:30,808 1374534ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:41:30,808 1374534ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:41:30,809 1374535ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:41:30,809 1374535ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:41:30,809 1374535ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:41:30,809 1374535ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:41:30,810 1374536ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:41:30,810 1374536ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:41:30,810 1374536ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:41:30,811 1374537ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:41:30,811 1374537ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:41:30,811 1374537ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:41:30,812 1374538ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:41:30,812 1374538ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:41:45,001 1388728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:41:45,143 1388869ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 22:41:45,144 1388870ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 22:41:45,146 1388872ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 22:41:45,147 1388873ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 22:41:45,148 1388874ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 22:41:45,150 1388876ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 22:41:45,151 1388877ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 22:41:45,152 1388878ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 22:41:45,153 1388879ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 22:41:45,154 1388880ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 22:41:45,155 1388881ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 22:41:45,155 1388881ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 22:41:45,156 1388882ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 22:41:45,157 1388883ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 22:41:45,158 1388884ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 22:41:45,159 1388885ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 22:54:23,858  5924ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 22:54:25,471  7537ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 22:54:25,478  7544ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-25 22:54:25,479  7545ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 22:54:25,480  7546ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 22:54:25,480  7546ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 22:54:25,481  7547ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 22:54:25,482  7548ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
