DEBUG 2019-12-22 21:20:31,527  8939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-22 21:35:50,380 161787ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-12-22 21:35:50,381 161788ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-12-22 21:35:50,381 161788ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-12-22 21:35:50,382 161789ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-12-22 21:35:50,382 161789ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-12-22 21:35:50,383 161790ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-12-22 21:35:50,383 161790ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-12-22 21:35:50,384 161791ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-12-22 21:35:50,384 161791ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-12-22 21:35:50,384 161791ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-22 21:35:50,385 161792ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-22 21:35:50,385 161792ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-22 21:35:50,386 161793ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-22 21:35:50,386 161793ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-22 21:35:50,387 161794ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-22 21:35:50,387 161794ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
