DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:58:25,240 5616785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:58:25,256 5616801ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 22:58:25,257 5616802ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 22:58:25,257 5616802ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 22:58:25,257 5616802ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 22:58:25,257 5616802ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 22:58:25,258 5616803ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 22:58:25,258 5616803ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 22:58:25,259 5616804ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 22:58:25,260 5616805ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 22:58:25,260 5616805ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 22:58:25,261 5616806ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 22:58:25,261 5616806ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 22:58:25,262 5616807ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 22:58:25,262 5616807ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 22:58:25,263 5616808ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 22:58:25,263 5616808ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 22:58:25,757 5617301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:58:25,770 5617314ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 22:58:25,771 5617315ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 22:58:25,771 5617315ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 22:58:25,771 5617315ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 22:58:25,772 5617316ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 22:58:25,772 5617316ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 22:58:25,772 5617316ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 22:58:25,772 5617316ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 22:58:25,772 5617316ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 22:58:25,773 5617317ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 22:58:25,773 5617317ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 22:58:25,773 5617317ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 22:58:25,773 5617317ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 22:58:25,773 5617317ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 22:58:25,774 5617318ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 22:58:25,774 5617318ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 22:58:26,278 5617822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:58:26,293 5617837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 22:58:26,293 5617837ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 22:58:26,294 5617838ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 22:58:26,295 5617839ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 22:58:26,296 5617840ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 22:58:26,296 5617840ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 22:58:26,296 5617840ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 22:58:26,297 5617841ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 22:58:26,297 5617841ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 22:58:26,297 5617841ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 22:58:26,297 5617841ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 22:58:26,297 5617841ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 22:58:26,298 5617842ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 22:58:26,298 5617842ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 22:58:26,298 5617842ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 22:58:26,298 5617842ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 22:58:58,762 5650306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:58:58,777 5650321ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 22:58:58,778 5650322ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 22:58:58,778 5650322ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 22:58:58,778 5650322ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 22:58:58,779 5650323ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 22:58:58,779 5650323ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 22:58:58,779 5650323ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 22:58:58,779 5650323ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 22:58:58,780 5650324ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 22:58:58,780 5650324ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 22:58:58,780 5650324ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 22:58:58,781 5650325ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 22:58:58,782 5650326ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 22:58:58,783 5650327ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 22:58:58,783 5650327ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 22:58:58,783 5650327ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 22:58:58,819 5650363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:58:58,822 5650366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:58:58,824 5650368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,716 5652260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,719 5652263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,735 5652279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,739 5652283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,740 5652284ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,747 5652291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:00,762 5652306ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 22:59:00,762 5652306ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 22:59:00,762 5652306ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 22:59:00,763 5652307ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 22:59:00,763 5652307ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 22:59:00,763 5652307ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 22:59:00,764 5652308ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 22:59:00,765 5652309ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 22:59:00,765 5652309ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 22:59:00,766 5652310ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 22:59:00,766 5652310ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 22:59:00,766 5652310ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 22:59:00,766 5652310ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 22:59:00,766 5652310ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 22:59:00,767 5652311ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 22:59:00,767 5652311ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 22:59:00,784 5652328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:00,799 5652343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,804 5652348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,805 5652349ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,805 5652349ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 22:59:00,806 5652350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:00,807 5652351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,608 5657152ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,609 5657153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,673 5657217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,674 5657218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,675 5657219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,675 5657219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,676 5657220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,676 5657220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,677 5657221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,677 5657221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,678 5657222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,680 5657224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,681 5657225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,681 5657225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,682 5657227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,682 5657227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,683 5657228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,684 5657229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,685 5657230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,685 5657230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,686 5657231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,686 5657231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,687 5657232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,687 5657232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,688 5657233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,688 5657233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,689 5657234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,689 5657234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,690 5657235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,690 5657235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,691 5657236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,692 5657237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,692 5657237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,693 5657238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,693 5657238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,694 5657239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,695 5657240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,696 5657241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,697 5657242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,697 5657242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,698 5657243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,698 5657243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,699 5657244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,700 5657245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,701 5657246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,701 5657246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,702 5657247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,702 5657247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,703 5657248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,703 5657248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,704 5657249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,704 5657249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,705 5657250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,705 5657250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,706 5657251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,706 5657251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,707 5657252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,708 5657253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,708 5657253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,709 5657254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,709 5657254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,710 5657255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,710 5657255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,711 5657256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,713 5657258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,714 5657259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,715 5657260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,716 5657261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,716 5657261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,717 5657262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,717 5657262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,718 5657263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,719 5657264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,719 5657264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,720 5657265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,721 5657266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,722 5657267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,723 5657268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,723 5657268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,724 5657269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,724 5657269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,725 5657270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,725 5657270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,726 5657271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,726 5657271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,727 5657272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,727 5657272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,728 5657273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,730 5657275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,730 5657275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,732 5657277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,732 5657277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,733 5657278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,734 5657279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,735 5657280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,736 5657281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,736 5657281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,737 5657282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,737 5657282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:05,738 5657283ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-01 22:59:05,742 5657287ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-01 22:59:05,742 5657287ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-01 22:59:05,743 5657288ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-01 22:59:05,743 5657288ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-01 22:59:05,743 5657288ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-01 22:59:05,744 5657289ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-01 22:59:05,744 5657289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:06,144 5657689ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:06,160 5657705ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 22:59:06,161 5657706ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 22:59:06,161 5657706ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 22:59:06,162 5657707ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 22:59:06,163 5657708ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 22:59:06,163 5657708ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 22:59:06,164 5657709ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 22:59:06,164 5657709ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 22:59:06,164 5657709ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 22:59:06,164 5657709ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 22:59:06,165 5657710ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 22:59:06,165 5657710ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 22:59:06,165 5657710ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 22:59:06,165 5657710ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 22:59:06,165 5657710ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 22:59:06,166 5657711ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 22:59:06,182 5657727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:48,725 5700270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:48,741 5700286ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:59:48,741 5700286ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:59:48,742 5700287ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:59:48,742 5700287ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 22:59:48,742 5700287ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 22:59:48,742 5700287ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 22:59:48,742 5700287ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 22:59:48,742 5700287ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 22:59:48,743 5700288ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 22:59:48,743 5700288ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 22:59:48,743 5700288ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 22:59:48,743 5700288ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 22:59:48,743 5700288ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 22:59:48,744 5700289ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 22:59:48,744 5700289ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 22:59:48,744 5700289ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 22:59:48,744 5700289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,761 5700306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,764 5700309ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,768 5700313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,770 5700315ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,771 5700316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,794 5700338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,797 5700341ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,798 5700342ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 22:59:48,799 5700343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:48,801 5700345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 22:59:49,235 5700780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 22:59:51,153 5702697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 22:59:51,171 5702716ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 22:59:51,172 5702717ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 22:59:51,172 5702717ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 22:59:51,172 5702717ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 22:59:51,172 5702717ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 22:59:51,173 5702718ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 22:59:51,173 5702718ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 22:59:51,173 5702718ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 22:59:51,173 5702718ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 22:59:51,173 5702718ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 22:59:51,173 5702718ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 22:59:51,174 5702719ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 22:59:51,174 5702719ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 22:59:51,174 5702719ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 22:59:51,174 5702719ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 22:59:51,174 5702719ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
