DEBUG 2019-06-30 14:14:15,647  8693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:15:39,258 92304ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:15:39,258 92304ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:15:39,259 92305ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:15:39,259 92305ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:15:39,259 92305ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:15:39,259 92305ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:15:39,260 92306ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:15:39,260 92306ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:15:39,260 92306ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:15:39,260 92306ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:15:39,261 92307ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:15:39,261 92307ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:15:39,467 92513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:15:39,483 92529ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:15:39,484 92530ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:15:39,484 92530ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:15:39,485 92531ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:15:39,485 92531ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:15:39,486 92532ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:15:39,486 92532ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:15:39,487 92533ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:15:39,487 92533ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:15:39,487 92533ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:15:39,488 92534ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:15:39,488 92534ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:15:39,488 92534ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:15:39,489 92535ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:15:39,489 92535ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:15:39,489 92535ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:15:43,523 96569ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:15:43,546 96592ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:15:43,546 96592ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:15:43,547 96593ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:15:43,547 96593ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:15:43,547 96593ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:15:43,548 96594ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:15:43,548 96594ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:15:43,548 96594ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:15:43,549 96595ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:15:43,549 96595ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:15:43,549 96595ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:15:43,549 96595ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:15:43,550 96596ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:15:43,550 96596ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:15:43,550 96596ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:15:43,551 96597ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:15:44,604 97650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:15:44,621 97667ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:15:44,622 97668ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:15:44,622 97668ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:15:44,622 97668ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:15:44,622 97668ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:15:44,623 97669ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:15:44,623 97669ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:15:44,623 97669ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:15:44,623 97669ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:15:44,623 97669ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:15:44,624 97670ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:15:44,625 97671ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:15:44,625 97671ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:15:44,626 97672ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:15:44,626 97672ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:15:44,627 97673ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:15:51,637 104683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:15:51,664 104710ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:15:51,664 104710ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:15:51,664 104710ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:15:51,665 104711ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:15:51,665 104711ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:15:51,665 104711ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:15:51,666 104712ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:15:51,666 104712ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:15:51,666 104712ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:15:51,666 104712ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:15:51,667 104713ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:15:51,667 104713ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:15:51,667 104713ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:15:51,667 104713ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:15:51,668 104714ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:15:51,668 104714ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:15:51,701 104747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:15:55,741 108787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:15:55,749 108795ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:15:55,750 108796ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:15:55,752 108798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:16:06,892 119938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:16:59,129 172175ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:16:59,149 172195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:16:59,149 172195ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:16:59,150 172196ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:16:59,150 172196ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:16:59,150 172196ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:16:59,151 172197ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:16:59,151 172197ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:16:59,151 172197ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:16:59,152 172198ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:16:59,152 172198ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:16:59,152 172198ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:16:59,153 172199ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:16:59,153 172199ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:16:59,153 172199ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:16:59,154 172200ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:16:59,154 172200ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:16:59,189 172235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:16:59,285 172331ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:16:59,286 172332ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:16:59,288 172334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:16:59,290 172336ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:17:01,377 174423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:17:01,400 174446ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:17:01,401 174447ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:17:01,402 174448ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:17:01,402 174448ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:17:01,403 174449ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:17:01,403 174449ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:17:01,404 174450ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:17:01,404 174450ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:17:01,405 174451ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:17:01,406 174452ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:17:01,407 174453ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:17:01,407 174453ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:17:01,408 174454ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:17:01,408 174454ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:17:01,409 174455ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:17:01,409 174455ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:17:01,530 174576ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:17:01,557 174603ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:17:01,558 174604ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:17:01,559 174605ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:17:01,559 174605ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:17:01,560 174606ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:17:01,560 174606ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:17:01,561 174607ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:17:01,561 174607ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:17:01,562 174608ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:17:01,562 174608ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:17:01,562 174608ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:17:01,562 174608ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:17:01,563 174609ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:17:01,563 174609ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:17:01,563 174609ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:17:01,564 174610ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:17:01,761 174807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:17:01,785 174831ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:17:01,786 174832ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:17:01,786 174832ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:17:01,787 174833ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:17:01,788 174834ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:17:01,788 174834ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:17:01,789 174835ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:17:01,790 174836ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:17:01,790 174836ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:17:01,791 174837ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:17:01,792 174838ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:17:01,793 174839ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:17:01,793 174839ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:17:01,794 174840ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:17:01,794 174840ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:17:01,795 174841ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:17:03,830 176876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:17:03,847 176893ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:17:03,847 176893ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:17:03,847 176893ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:17:03,848 176894ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:17:03,848 176894ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:17:03,848 176894ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:17:03,848 176894ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:17:03,849 176895ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:17:03,849 176895ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:17:03,849 176895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:17:03,849 176895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:17:03,849 176895ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:17:03,850 176896ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:17:03,850 176896ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:17:03,850 176896ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:17:03,851 176897ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:17:04,915 177961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:17:04,938 177984ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:17:04,939 177985ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:17:04,939 177985ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
