DEBUG 2020-03-15 08:11:26,584  6073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:58:39,346 2838834ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,347 2838835ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,348 2838836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,348 2838836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,349 2838837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,349 2838837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,350 2838839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,351 2838839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,351 2838839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,352 2838840ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,353 2838841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,353 2838841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,354 2838842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,355 2838843ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,355 2838843ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,356 2838844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,356 2838844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,357 2838845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,357 2838845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,358 2838846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,359 2838847ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,359 2838847ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,360 2838848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,360 2838848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,361 2838849ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,362 2838850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,362 2838850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,363 2838851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,363 2838851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,364 2838852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,364 2838852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,365 2838853ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,366 2838854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,366 2838854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,367 2838856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,368 2838856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,369 2838857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,369 2838857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,370 2838858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,370 2838858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,371 2838860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,372 2838860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,372 2838860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,373 2838861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,373 2838861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,374 2838862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,374 2838862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,375 2838863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,376 2838864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,376 2838864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,377 2838866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,377 2838866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,378 2838866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,378 2838866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,379 2838867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,379 2838867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,380 2838868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,380 2838868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,381 2838869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,381 2838869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,382 2838871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,383 2838871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,383 2838872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,384 2838872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,386 2838874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,387 2838875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,387 2838875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,388 2838876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,389 2838877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,389 2838877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,390 2838878ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,391 2838880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,392 2838880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,392 2838880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,393 2838881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,393 2838881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,394 2838882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,394 2838883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,394 2838883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,395 2838884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,395 2838884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,396 2838885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,397 2838886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,397 2838886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,398 2838887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,399 2838888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,400 2838889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,402 2838891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,402 2838891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,404 2838893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,406 2838895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,407 2838896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:39,407 2838896ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-15 08:58:39,496 2838985ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-15 08:58:39,497 2838986ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-15 08:58:39,497 2838986ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-15 08:58:39,498 2838987ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-15 08:58:39,499 2838988ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-15 08:58:39,500 2838989ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-15 08:58:39,502 2838991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:58:40,220 2839709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:58:40,258 2839747ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:58:40,259 2839748ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:58:40,259 2839748ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:58:40,260 2839749ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:58:40,261 2839750ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:58:40,262 2839751ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:58:40,262 2839751ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:58:40,262 2839751ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:58:40,263 2839752ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:58:40,264 2839753ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:58:40,265 2839754ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:58:40,265 2839754ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:58:40,267 2839755ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:58:40,267 2839756ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:58:40,267 2839756ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:58:40,267 2839756ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:58:40,300 2839789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:52,530 2852019ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:58:52,551 2852040ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:58:52,552 2852041ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:58:52,552 2852041ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:58:52,553 2852042ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:58:52,553 2852042ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:58:52,553 2852042ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:58:52,553 2852042ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:58:52,554 2852043ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:58:52,554 2852043ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:58:52,554 2852043ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:58:52,554 2852043ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:58:52,555 2852044ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:58:52,555 2852044ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:58:52,555 2852044ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:58:52,555 2852044ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:58:52,556 2852045ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:58:52,584 2852073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:52,598 2852087ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:58:52,623 2852112ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:58:52,623 2852112ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:58:52,623 2852112ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:58:52,625 2852113ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:58:52,625 2852113ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:58:52,625 2852113ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:58:52,626 2852115ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:58:52,626 2852115ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:58:52,626 2852115ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:58:52,626 2852115ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:58:52,628 2852116ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:58:52,628 2852116ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:58:52,628 2852116ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:58:52,629 2852117ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:58:52,629 2852118ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:58:52,631 2852120ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:58:52,662 2852151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:58:52,689 2852178ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:58:52,689 2852178ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:58:52,690 2852179ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:58:52,690 2852179ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:58:52,691 2852180ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:58:52,691 2852180ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:58:52,692 2852181ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:58:52,692 2852181ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:58:52,692 2852181ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:58:52,693 2852182ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:58:52,693 2852182ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:58:52,694 2852183ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:58:52,694 2852183ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:58:52,694 2852183ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:58:52,695 2852184ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:58:52,696 2852184ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:58:53,480 2852969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:58:53,485 2852974ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 08:58:53,486 2852975ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 08:58:53,488 2852977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:58:56,280 2855769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:58:57,533 2857022ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:58:57,564 2857053ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:58:57,565 2857054ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:58:57,565 2857054ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:58:57,565 2857054ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:58:57,565 2857054ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:58:57,566 2857055ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:58:57,566 2857055ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:58:57,566 2857055ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:58:57,567 2857056ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:58:57,567 2857056ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:58:57,567 2857056ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:58:57,567 2857056ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:58:57,568 2857057ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:58:57,568 2857057ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:58:57,568 2857057ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:58:57,568 2857057ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:58:57,628 2857117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:58:57,649 2857138ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:58:57,649 2857138ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:58:57,650 2857139ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:58:57,650 2857139ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
