DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:11:52,056 193727ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:11:52,057 193728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:11:52,878 194550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:12:35,148 236819ms AccountController      CheckRoles         - User 123456789013 authenthicated by cookie
DEBUG 2020-04-13 01:12:36,464 238135ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:12:36,480 238151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:12:36,507 238178ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:12:36,508 238179ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:12:36,508 238179ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:12:36,509 238180ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:12:36,509 238180ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:12:36,510 238181ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:12:36,510 238181ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:12:36,511 238182ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:12:36,511 238182ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:12:36,511 238182ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:12:36,512 238183ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:12:36,512 238183ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:12:36,512 238183ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:12:36,513 238184ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:12:36,513 238184ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:12:36,514 238185ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:12:36,515 238186ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:12:36,575 238246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:12:36,668 238339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:12:36,802 238473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:12:37,080 238751ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-13 01:12:37,081 238752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:12:47,262 248934ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:12:47,269 248941ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:12:47,271 248943ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:12:47,272 248944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:12:47,276 248948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:13:03,019 264690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:13:56,019 317690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:13:56,045 317716ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:13:56,046 317717ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:13:56,047 317718ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:13:56,047 317718ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:13:56,047 317718ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:13:56,048 317719ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:13:56,048 317719ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:13:56,048 317719ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:13:56,048 317719ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:13:56,049 317720ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:13:56,049 317720ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:13:56,050 317721ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:13:56,050 317721ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:13:56,050 317721ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:13:56,051 317722ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:13:56,051 317722ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:13:56,052 317723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:13:56,074 317745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:13:56,078 317749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:13:56,103 317774ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:13:56,104 317775ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:13:56,105 317776ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:13:56,105 317776ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:13:56,106 317777ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:13:56,106 317777ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:13:56,107 317778ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:13:56,108 317779ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:13:56,108 317779ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:13:56,109 317780ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:13:56,109 317780ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:13:56,110 317781ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:13:56,111 317782ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:13:56,112 317783ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:13:56,112 317783ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:13:56,113 317784ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:13:56,113 317784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:13:59,195 320866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:13:59,197 320868ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:13:59,198 320869ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:13:59,199 320870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:13:59,202 320873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:14:04,389 326060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:14:12,105 333776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:14:12,128 333799ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:14:12,128 333799ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:14:12,128 333799ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:14:12,128 333799ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:14:12,129 333800ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:14:12,129 333800ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:14:12,130 333801ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:14:12,130 333801ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:14:12,131 333802ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:14:12,131 333802ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:14:12,131 333802ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:14:12,132 333803ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:14:12,132 333803ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:14:12,133 333804ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:14:12,133 333804ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:14:12,134 333805ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:14:12,134 333805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:15:33,367 415039ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-13 01:15:33,603 415274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:15:33,614 415285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:15:33,639 415310ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:15:33,639 415310ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:15:33,640 415311ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:15:33,640 415311ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:15:33,641 415312ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:15:33,641 415312ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:15:33,641 415312ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:15:33,641 415312ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:15:33,642 415313ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:15:33,642 415313ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:15:33,643 415314ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:15:33,644 415315ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:15:33,644 415315ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:15:33,645 415316ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:15:33,646 415317ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:15:33,646 415317ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:15:33,781 415452ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:15:33,782 415453ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:15:33,783 415454ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:15:33,784 415455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:15:33,787 415458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:15:33,789 415460ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:15:54,938 436609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:15:54,962 436633ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:15:54,962 436633ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:15:54,962 436633ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:15:54,963 436634ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:15:54,963 436634ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:15:54,963 436634ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:15:54,963 436634ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:15:54,964 436635ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:15:54,964 436635ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:15:54,964 436635ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:15:54,965 436636ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:15:54,965 436636ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:15:54,966 436637ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:15:54,966 436637ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:15:54,967 436638ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:15:54,967 436638ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:15:55,002 436673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:15:55,003 436674ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:15:55,004 436675ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:15:55,005 436676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:15:55,007 436678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:15:55,009 436680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:15:57,362 439033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:15:57,383 439054ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:15:57,384 439055ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:15:57,384 439055ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:15:57,385 439056ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:15:57,385 439056ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:15:57,386 439057ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:15:57,386 439057ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:15:57,387 439058ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:15:57,387 439058ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:15:57,388 439059ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:15:57,389 439060ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:15:57,389 439060ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:15:57,390 439061ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:15:57,390 439061ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:15:57,390 439061ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:15:57,391 439062ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:15:57,423 439094ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:15:57,640 439312ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:00,597 442268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:16:00,604 442275ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:00,605 442277ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:16:00,606 442278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:00,609 442280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,387 452058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,395 452066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,588 452260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,589 452261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,727 452399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,729 452401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,730 452402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,732 452404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,734 452406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,736 452408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,737 452409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,739 452410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,739 452411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,740 452412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,742 452414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,743 452415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,744 452416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,745 452417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,747 452418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,748 452419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,750 452421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,752 452423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,753 452424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,754 452425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,756 452427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,757 452428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,759 452430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,759 452430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,761 452432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,762 452433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,764 452435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,765 452436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,767 452438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,769 452440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,770 452441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,772 452443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,773 452444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,774 452445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,775 452446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,776 452447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,778 452449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,779 452450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,781 452452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,781 452452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,783 452454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,784 452455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,785 452456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,786 452457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,788 452459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,789 452460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,790 452461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,791 452462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,793 452464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,794 452465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,795 452466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,796 452467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,798 452469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,800 452471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,802 452473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,804 452475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,805 452476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,806 452477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,806 452477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,807 452478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,809 452480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,810 452481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,810 452481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,811 452482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,813 452484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,814 452485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,816 452487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,818 452489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,820 452491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,822 452493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,825 452496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,827 452498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,830 452501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,832 452503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,833 452504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,834 452505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,837 452508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,840 452511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,842 452513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,844 452515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,845 452516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,846 452517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,849 452520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,850 452521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,852 452523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,854 452525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,856 452527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,859 452530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,861 452532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,862 452533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,872 452543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,877 452548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,881 452552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,885 452557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,891 452562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:10,894 452566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:16:11,877 453549ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:16:11,908 453580ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:16:11,909 453581ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:16:11,909 453581ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:16:11,909 453581ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:16:11,910 453582ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:16:11,910 453582ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:16:11,910 453582ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:16:11,911 453583ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:16:11,911 453583ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:16:11,911 453583ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
