DEBUG 2022-06-06 20:39:53,615  8539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:44:05,135 260059ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-06-06 20:44:05,135 260059ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-06-06 20:44:05,136 260060ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-06-06 20:44:05,136 260060ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-06-06 20:44:05,136 260060ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-06-06 20:44:05,137 260061ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-06-06 20:44:05,137 260061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:14,993 269917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:15,074 269998ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:44:24,141 279065ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:24,816 279740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:44:24,897 279821ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-06-06 20:44:24,898 279822ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-06-06 20:44:24,898 279822ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-06-06 20:44:24,899 279823ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-06-06 20:44:24,899 279823ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-06-06 20:44:24,899 279823ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-06-06 20:44:24,900 279824ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-06-06 20:44:24,900 279824ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-06-06 20:44:24,900 279824ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-06-06 20:44:24,901 279825ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-06-06 20:44:24,901 279825ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-06-06 20:44:24,901 279825ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-06-06 20:44:24,902 279826ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-06-06 20:44:24,902 279826ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-06-06 20:44:24,903 279827ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-06-06 20:44:24,903 279827ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-06-06 20:44:24,904 279828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:26,366 281290ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:34,562 289486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:44:34,643 289567ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-06-06 20:44:34,644 289568ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-06-06 20:44:34,645 289569ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-06-06 20:44:34,645 289569ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-06-06 20:44:34,645 289569ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-06-06 20:44:34,646 289570ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-06-06 20:44:34,646 289570ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-06-06 20:44:34,647 289571ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-06-06 20:44:34,647 289571ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-06-06 20:44:34,647 289571ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-06-06 20:44:34,648 289572ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-06-06 20:44:34,648 289572ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-06-06 20:44:34,648 289572ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-06-06 20:44:34,649 289573ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-06-06 20:44:34,649 289573ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-06-06 20:44:34,649 289573ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-06-06 20:44:34,650 289574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:39,304 294228ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:39,309 294233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:44:39,733 294657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:40,126 295050ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:44:40,216 295140ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-06-06 20:44:40,216 295140ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-06-06 20:44:40,217 295141ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-06-06 20:44:40,217 295141ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-06-06 20:44:40,218 295142ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-06-06 20:44:40,218 295142ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-06-06 20:44:40,218 295142ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-06-06 20:44:40,219 295143ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-06-06 20:44:40,219 295143ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-06-06 20:44:40,220 295144ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-06-06 20:44:40,220 295144ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-06-06 20:44:40,221 295145ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-06-06 20:44:40,221 295145ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-06-06 20:44:40,222 295146ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-06-06 20:44:40,222 295146ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-06-06 20:44:40,222 295146ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-06-06 20:44:40,223 295147ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:41,641 296565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:48,141 303065ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:44:52,130 307054ms AccountController      LogOn              - User test11 logon
DEBUG 2022-06-06 20:44:52,155 307079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:44:52,204 307128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:44:52,291 307215ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-06-06 20:44:52,292 307216ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-06-06 20:44:52,293 307217ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-06-06 20:44:52,293 307217ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-06-06 20:44:52,293 307217ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-06-06 20:44:52,294 307218ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-06-06 20:44:52,294 307218ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-06-06 20:44:52,295 307219ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-06-06 20:44:52,295 307219ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-06-06 20:44:52,295 307219ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-06-06 20:44:52,296 307220ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-06-06 20:44:52,296 307220ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-06-06 20:44:52,296 307220ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-06-06 20:44:52,297 307221ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-06-06 20:44:52,297 307221ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-06-06 20:44:52,297 307221ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-06-06 20:44:55,433 310357ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:44:55,442 310366ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 20:44:55,443 310367ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 20:44:55,444 310368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:44:55,446 310370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:44:55,448 310372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:45:03,014 317938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 20:45:03,114 318038ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-06-06 20:45:03,115 318039ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-06-06 20:45:03,116 318040ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-06-06 20:45:03,116 318040ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-06-06 20:45:03,116 318040ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-06-06 20:45:03,117 318041ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-06-06 20:45:03,117 318041ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-06-06 20:45:03,117 318041ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-06-06 20:45:03,118 318042ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-06-06 20:45:03,118 318042ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-06-06 20:45:03,118 318042ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-06-06 20:45:03,118 318042ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-06-06 20:45:03,119 318043ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-06-06 20:45:03,119 318043ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-06-06 20:45:03,119 318043ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-06-06 20:45:03,119 318043ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-06-06 20:45:08,120 323044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 20:45:08,122 323047ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 20:45:08,122 323047ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 20:45:08,123 323048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:45:08,124 323049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 20:45:08,573 323498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:00:51,781 1266705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 21:00:51,875 1266799ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-06-06 21:00:51,876 1266800ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-06-06 21:00:51,877 1266801ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-06-06 21:00:51,877 1266801ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-06-06 21:00:51,877 1266801ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-06-06 21:00:51,877 1266801ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-06-06 21:00:51,878 1266802ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-06-06 21:00:51,878 1266802ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-06-06 21:00:51,878 1266802ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-06-06 21:00:51,879 1266803ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-06-06 21:00:51,879 1266803ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-06-06 21:00:51,879 1266803ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-06-06 21:00:51,880 1266804ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-06-06 21:00:51,880 1266804ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-06-06 21:00:51,880 1266804ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-06-06 21:00:51,881 1266805ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-06-06 21:00:56,111 1271035ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:00:56,113 1271037ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:00:56,114 1271038ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:00:56,114 1271038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:00:56,117 1271041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:00:56,562 1271486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:01:23,262 1298186ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 21:01:23,352 1298276ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-06-06 21:01:23,353 1298277ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-06-06 21:01:23,354 1298278ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-06-06 21:01:23,354 1298278ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-06-06 21:01:23,354 1298278ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-06-06 21:01:23,355 1298279ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-06-06 21:01:23,355 1298279ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-06-06 21:01:23,356 1298280ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-06-06 21:01:23,356 1298280ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-06-06 21:01:23,356 1298280ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-06-06 21:01:23,357 1298281ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-06-06 21:01:23,357 1298281ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-06-06 21:01:23,357 1298281ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-06-06 21:01:23,358 1298282ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-06-06 21:01:23,358 1298282ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-06-06 21:01:23,358 1298282ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-06-06 21:01:28,501 1303425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:01:28,502 1303426ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:01:28,503 1303427ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:01:28,505 1303429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:01:28,507 1303431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:01:28,969 1303893ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:03:33,378  7264ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 21:03:37,387 11272ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-06-06 21:03:37,390 11275ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-06-06 21:03:37,390 11275ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-06-06 21:03:37,390 11275ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-06-06 21:03:37,390 11275ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-06-06 21:03:37,391 11276ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-06-06 21:03:37,391 11276ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-06-06 21:03:37,391 11276ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-06-06 21:03:37,391 11276ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-06-06 21:03:37,392 11277ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-06-06 21:03:37,392 11277ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-06-06 21:03:37,392 11277ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-06-06 21:03:37,392 11277ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-06-06 21:03:37,392 11277ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-06-06 21:03:37,393 11278ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-06-06 21:03:37,393 11278ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-06-06 21:03:37,393 11278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:03:50,079 23964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:04:08,291 42177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 21:04:12,008 45894ms AccountController      LogOn              - User test11 logon
DEBUG 2022-06-06 21:04:12,030 45916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:04:12,088 45973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 21:04:12,175 46060ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-06-06 21:04:12,176 46061ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-06-06 21:04:12,176 46061ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-06-06 21:04:12,177 46062ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-06-06 21:04:12,177 46062ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-06-06 21:04:12,177 46062ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-06-06 21:04:12,178 46063ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-06-06 21:04:12,178 46063ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-06-06 21:04:12,179 46064ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-06-06 21:04:12,179 46064ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-06-06 21:04:12,179 46064ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-06-06 21:04:12,180 46065ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-06-06 21:04:12,180 46065ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-06-06 21:04:12,180 46065ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-06-06 21:04:12,181 46066ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-06-06 21:04:12,181 46066ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-06-06 21:04:17,103 50988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:04:17,128 51013ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:04:17,131 51016ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:04:17,132 51017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:04:17,192 51077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:04:17,194 51079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:04:20,215 54101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-06-06 21:04:20,309 54195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-06-06 21:04:20,310 54196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-06-06 21:04:20,311 54197ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-06-06 21:04:20,311 54197ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-06-06 21:04:20,312 54198ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-06-06 21:04:20,312 54198ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-06-06 21:04:20,312 54198ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-06-06 21:04:20,313 54199ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-06-06 21:04:20,313 54199ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-06-06 21:04:20,313 54199ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-06-06 21:04:20,314 54200ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-06-06 21:04:20,314 54200ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-06-06 21:04:20,314 54200ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-06-06 21:04:20,315 54201ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-06-06 21:04:20,315 54201ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-06-06 21:04:20,315 54201ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-06-06 21:05:55,264 149150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-06-06 21:05:55,274 149160ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:05:55,275 149161ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-06-06 21:05:55,276 149162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:05:55,278 149164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-06-06 21:06:05,900 159785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
