DEBUG 2019-10-31 23:04:12,035  8392ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:08:09,400 245756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:08:47,411 283767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:08:47,639 283996ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:08:47,640 283997ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:08:47,640 283997ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:08:47,641 283998ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:08:47,641 283998ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:08:47,642 283999ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:08:47,642 283999ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:08:47,643 284000ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:08:47,643 284000ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:08:47,645 284001ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:08:47,645 284001ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:08:47,645 284002ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:08:47,645 284002ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:08:47,646 284003ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:08:47,646 284003ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:08:47,647 284004ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:08:50,275 286631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:08:50,278 286634ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-31 23:08:50,279 286635ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-31 23:08:50,283 286640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-31 23:08:52,894 289250ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:08:53,696 290053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:08:54,180 290537ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:08:54,180 290537ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:08:54,181 290538ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:08:54,181 290538ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:08:54,182 290539ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:08:54,182 290539ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:08:54,183 290540ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:08:54,184 290541ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:08:54,198 290555ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:08:54,212 290569ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:08:54,212 290569ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:08:54,213 290570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:08:54,213 290570ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:08:54,213 290570ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:08:54,214 290571ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:08:54,214 290571ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:08:54,745 291102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:08:55,137 291494ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:08:55,138 291495ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:08:55,139 291496ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:08:55,139 291496ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:08:55,140 291497ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:08:55,140 291497ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:08:55,140 291497ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:08:55,141 291498ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:08:55,141 291498ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:08:55,141 291498ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:08:55,142 291499ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:08:55,142 291499ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:08:55,142 291499ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:08:55,142 291499ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:08:55,143 291500ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:08:55,143 291500ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:08:55,770 292126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:08:56,178 292534ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:08:56,179 292535ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:08:56,179 292535ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:08:56,180 292536ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:08:56,180 292536ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:08:56,181 292537ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:08:56,181 292537ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:08:56,182 292538ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:08:56,182 292538ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:08:56,183 292539ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:08:56,183 292539ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:08:56,183 292539ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:08:56,184 292540ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:08:56,184 292540ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:08:56,184 292540ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:08:56,185 292541ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:10:29,064 385420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:10:29,297 385653ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:10:29,297 385653ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:10:29,297 385654ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:10:29,297 385654ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:10:29,298 385655ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:10:29,298 385655ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:10:29,300 385656ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:10:29,300 385656ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:10:29,300 385657ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:10:29,300 385657ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:10:29,302 385658ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:10:29,302 385658ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:10:29,302 385658ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:10:29,303 385659ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:10:29,303 385660ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:10:29,303 385660ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:10:29,496 385852ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:10:29,497 385853ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-31 23:10:29,498 385854ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-31 23:10:29,501 385857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-31 23:10:29,503 385859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:10:31,355 387711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:10:31,600 387956ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:10:31,602 387958ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:10:31,602 387958ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:10:31,603 387959ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:10:31,604 387961ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:10:31,605 387961ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:10:31,606 387962ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:10:31,607 387963ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:10:31,607 387963ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:10:31,608 387964ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:10:31,609 387965ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:10:31,610 387966ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:10:31,610 387966ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:10:31,610 387966ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:10:31,611 387967ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:10:31,611 387967ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:10:31,889 388245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:10:32,190 388546ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:10:32,191 388547ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:10:32,192 388548ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:10:32,192 388548ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:10:32,193 388549ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:10:32,194 388550ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:10:32,194 388550ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:10:32,195 388551ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:10:32,195 388551ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:10:32,196 388552ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:10:32,196 388552ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:10:32,197 388553ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:10:32,198 388554ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:10:32,198 388554ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:10:32,199 388555ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:10:32,200 388556ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:10:32,390 388746ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:10:32,924 389280ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:10:32,926 389282ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:10:32,927 389283ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:10:32,928 389284ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:10:32,929 389285ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:10:32,930 389286ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:10:32,931 389287ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:10:32,932 389288ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:10:32,933 389289ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:10:32,934 389291ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:10:32,935 389291ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:10:32,936 389292ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:10:32,937 389293ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:10:32,938 389294ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:10:32,939 389295ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:10:32,940 389296ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:21:53,402  7475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:21:57,343 11416ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-31 23:21:57,347 11420ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-31 23:21:57,347 11420ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-31 23:21:57,348 11421ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-31 23:21:57,348 11421ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-31 23:21:57,349 11422ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-31 23:21:57,349 11422ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-31 23:21:57,349 11422ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-31 23:21:57,350 11423ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-31 23:21:57,350 11423ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-31 23:21:57,351 11424ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-31 23:21:57,351 11424ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-31 23:21:57,352 11425ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-31 23:21:57,352 11425ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-31 23:21:57,352 11425ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-31 23:21:57,353 11426ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-31 23:21:57,354 11427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:22:12,954 27027ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:22:27,996 42069ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-31 23:22:42,028 56101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-31 23:22:42,048 56121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-31 23:22:42,307 56380ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-31 23:22:42,307 56380ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-31 23:22:42,308 56381ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-31 23:22:42,308 56381ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-31 23:22:42,309 56382ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-31 23:22:42,310 56383ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-31 23:22:42,310 56383ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-31 23:22:42,311 56384ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-31 23:22:42,312 56385ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-31 23:22:42,313 56386ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-31 23:22:42,313 56386ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-31 23:22:42,313 56386ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-31 23:22:42,314 56387ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-31 23:22:42,314 56387ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-31 23:22:42,314 56387ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-31 23:22:42,314 56387ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-31 23:22:49,593 63666ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-31 23:22:49,605 63678ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-31 23:22:49,606 63679ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-31 23:22:50,230 64303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-31 23:22:50,232 64305ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
