DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 18:11:53,426 1592729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,427 1592730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,427 1592730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,428 1592731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,428 1592731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,429 1592732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,429 1592732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,430 1592733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,430 1592733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,431 1592734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,431 1592734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,432 1592735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,432 1592735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,433 1592736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,434 1592737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,434 1592737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,435 1592738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,435 1592738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,436 1592739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,437 1592740ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,437 1592740ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,438 1592741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,438 1592741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,439 1592742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,440 1592743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,441 1592744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,442 1592745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,443 1592746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,443 1592746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,444 1592747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,444 1592747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,445 1592748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,445 1592748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,446 1592749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,446 1592749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,447 1592750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,448 1592751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,448 1592751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,449 1592752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,449 1592752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,450 1592753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,450 1592753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,451 1592754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,451 1592754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,452 1592755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,452 1592755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,453 1592756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,453 1592756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,454 1592757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,454 1592757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,455 1592758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:11:53,456 1592759ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-28 18:11:53,483 1592786ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-28 18:11:53,483 1592786ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-28 18:11:53,483 1592786ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-28 18:11:53,484 1592787ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-28 18:11:53,484 1592787ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-28 18:11:53,484 1592787ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-28 18:11:53,485 1592788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 18:11:54,039 1593342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:11:54,058 1593361ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:11:54,059 1593362ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:11:54,059 1593362ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:11:54,059 1593362ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:11:54,059 1593362ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:11:54,059 1593362ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:11:54,059 1593362ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:11:54,060 1593363ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:11:54,060 1593363ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:11:54,060 1593363ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:11:54,060 1593363ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:11:54,060 1593363ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:11:54,060 1593363ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:11:54,061 1593364ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:11:54,061 1593364ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:11:54,061 1593364ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:11:54,084 1593387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:15:43,820 1823123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:43,839 1823141ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:43,839 1823141ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:43,839 1823141ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:43,840 1823143ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:43,840 1823143ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:43,840 1823143ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:43,840 1823143ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:43,840 1823143ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:43,841 1823144ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:43,841 1823144ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:43,841 1823144ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:43,841 1823144ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:43,841 1823144ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:43,842 1823145ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:43,842 1823145ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:43,842 1823145ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:43,863 1823166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:15:45,553 1824855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 18:15:45,556 1824858ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 18:15:45,557 1824859ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 18:15:45,557 1824859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:15:45,559 1824861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 18:15:48,541 1827843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 18:15:49,610 1828912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:49,631 1828933ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:49,632 1828934ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:49,632 1828934ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:49,632 1828934ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:49,632 1828934ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:49,633 1828935ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:49,633 1828935ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:49,633 1828935ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:49,633 1828935ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:49,633 1828935ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:49,634 1828936ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:49,634 1828936ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:49,634 1828936ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:49,634 1828936ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:49,634 1828936ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:49,635 1828937ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:49,673 1828975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:49,692 1828994ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:49,693 1828995ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:49,693 1828995ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:49,693 1828995ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:49,694 1828996ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:49,694 1828996ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:49,694 1828996ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:49,694 1828996ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:49,695 1828997ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:49,695 1828997ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:49,695 1828997ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:49,696 1828998ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:49,696 1828998ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:49,696 1828998ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:49,697 1828999ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:49,697 1828999ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:49,736 1829038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:49,755 1829057ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:49,756 1829058ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:49,756 1829058ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:49,756 1829058ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:49,756 1829058ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:49,757 1829059ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:49,757 1829059ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:49,757 1829059ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:49,757 1829059ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:49,757 1829059ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:49,757 1829059ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:49,758 1829060ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:49,758 1829060ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:49,758 1829060ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:49,758 1829060ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:49,758 1829060ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:49,803 1829105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:49,821 1829123ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:49,822 1829124ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:49,822 1829124ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:49,822 1829124ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:49,823 1829125ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:49,823 1829125ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:49,823 1829125ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:49,823 1829125ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:49,823 1829125ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:49,823 1829125ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:49,824 1829126ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:49,824 1829126ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:49,824 1829126ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:49,824 1829126ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:49,824 1829126ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:49,825 1829127ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:50,112 1829414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:50,149 1829451ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:50,150 1829452ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:50,150 1829452ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:50,151 1829453ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:50,151 1829453ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:50,152 1829454ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:50,152 1829454ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:50,153 1829455ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:50,153 1829455ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:50,153 1829455ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:50,154 1829456ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:50,154 1829456ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:50,155 1829457ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:50,155 1829457ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:50,156 1829458ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:50,156 1829458ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:50,624 1829926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:50,641 1829943ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:50,641 1829943ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:50,641 1829943ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:50,642 1829944ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:50,642 1829944ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:50,642 1829944ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:50,642 1829944ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:50,643 1829945ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:50,643 1829945ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:50,643 1829945ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:50,643 1829945ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:50,643 1829945ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:50,644 1829946ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:50,644 1829946ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:50,644 1829946ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:50,644 1829946ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:51,133 1830435ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:51,150 1830452ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:51,151 1830453ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:51,151 1830453ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:51,151 1830453ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:51,152 1830454ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:51,152 1830454ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:51,152 1830454ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:51,152 1830454ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:51,153 1830455ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:51,153 1830455ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:51,153 1830455ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:51,153 1830455ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:51,153 1830455ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:51,154 1830456ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:51,154 1830456ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:51,154 1830456ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:51,633 1830936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:51,660 1830963ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:51,660 1830963ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:51,661 1830964ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:51,661 1830964ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:51,661 1830964ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:51,661 1830964ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:51,662 1830965ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:51,662 1830965ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:51,662 1830965ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:51,662 1830965ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:51,662 1830965ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:51,663 1830966ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:51,663 1830966ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:51,663 1830966ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:51,663 1830966ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:51,664 1830967ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:15:52,133 1831436ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:15:52,153 1831456ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:15:52,153 1831456ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:15:52,154 1831457ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:15:52,154 1831457ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:15:52,154 1831457ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:15:52,154 1831457ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:15:52,154 1831457ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:15:52,154 1831457ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:15:52,155 1831458ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:15:52,155 1831458ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:15:52,155 1831458ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:15:52,155 1831458ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 18:15:52,155 1831458ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 18:15:52,156 1831459ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 18:15:52,156 1831459ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 18:15:52,156 1831459ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 18:20:24,248 2103550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 18:20:24,276 2103578ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 18:20:24,276 2103578ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 18:20:24,277 2103579ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 18:20:24,277 2103579ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 18:20:24,277 2103579ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 18:20:24,277 2103579ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 18:20:24,278 2103580ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 18:20:24,278 2103580ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 18:20:24,278 2103580ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 18:20:24,278 2103580ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 18:20:24,279 2103581ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 18:20:24,279 2103581ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
