DEBUG 2019-11-05 00:58:36,061  8828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:36:44,867 32600ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 01:36:44,867 32600ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 01:36:44,868 32601ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 01:36:44,868 32601ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 01:36:44,869 32602ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 01:36:44,869 32602ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 01:36:44,869 32602ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 01:36:44,870 32603ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 01:36:44,870 32603ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 01:36:44,871 32604ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 01:36:44,872 32605ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 01:36:44,872 32605ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 01:36:44,872 32605ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 01:36:44,873 32606ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 01:36:44,873 32606ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 01:36:44,873 32606ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 01:36:52,100 39833ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:36:52,111 39844ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:36:52,113 39846ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:36:52,702 40435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:36:52,704 40437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:41:23,807  6204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:41:27,555  9953ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 01:41:27,559  9957ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 01:41:27,560  9958ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 01:41:27,560  9958ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 01:41:27,560  9958ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 01:41:27,561  9959ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 01:41:27,561  9959ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 01:41:27,562  9960ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 01:41:27,562  9960ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 01:41:27,563  9961ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 01:41:27,563  9961ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 01:41:27,564  9962ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 01:41:27,564  9962ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 01:41:27,564  9962ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 01:41:27,565  9963ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 01:41:27,565  9963ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 01:41:27,566  9964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:41:38,071 20469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:44:28,386  4192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:44:30,650  6456ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 01:44:30,653  6459ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 01:44:30,653  6459ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 01:44:30,653  6459ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 01:44:30,653  6459ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 01:44:30,653  6459ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 01:44:30,654  6460ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 01:44:30,654  6460ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 01:44:30,654  6460ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 01:44:30,654  6460ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 01:44:30,654  6460ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 01:44:30,655  6461ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 01:44:30,655  6461ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 01:44:30,655  6461ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 01:44:30,655  6461ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 01:44:30,656  6462ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 01:44:30,656  6462ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:44:38,328 14134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:46:04,953 100759ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-05 01:46:05,614 101420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:46:05,624 101430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:46:05,634 101440ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 01:46:05,635 101441ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 01:46:05,635 101441ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 01:46:05,635 101441ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 01:46:05,635 101441ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 01:46:05,635 101441ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 01:46:05,636 101442ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 01:46:05,636 101442ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 01:46:05,636 101442ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 01:46:05,636 101442ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 01:46:05,636 101442ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 01:46:05,636 101442ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 01:46:05,637 101443ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 01:46:05,637 101443ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 01:46:05,637 101443ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 01:46:05,637 101443ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 01:46:08,992 104798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:46:08,997 104803ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:46:08,998 104804ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:46:09,277 105083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:46:09,278 105084ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:48:22,802  3594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:48:24,606  5398ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 01:48:24,608  5400ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 01:48:24,608  5400ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 01:48:24,608  5400ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 01:48:24,608  5400ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 01:48:24,608  5400ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 01:48:24,608  5400ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 01:48:24,609  5401ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 01:48:24,609  5401ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 01:48:24,609  5401ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 01:48:24,609  5401ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 01:48:24,610  5402ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 01:48:24,610  5402ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 01:48:24,610  5402ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 01:48:24,610  5402ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 01:48:24,610  5402ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 01:48:24,611  5403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:48:31,236 12029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:48:40,546 21338ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-05 01:48:41,133 21925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:48:41,145 21937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:48:41,161 21953ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 01:48:41,161 21953ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 01:48:41,161 21953ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 01:48:41,161 21953ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 01:48:41,161 21953ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 01:48:41,162 21954ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 01:48:41,162 21954ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 01:48:41,162 21954ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 01:48:41,162 21954ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 01:48:41,162 21954ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 01:48:41,162 21954ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 01:48:41,163 21955ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 01:48:41,163 21955ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 01:48:41,163 21955ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 01:48:41,163 21955ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 01:48:41,163 21955ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 01:48:44,237 25029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:48:44,243 25035ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:48:44,244 25036ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:48:44,507 25299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:48:44,508 25300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:50:44,489  3812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:50:46,408  5730ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 01:50:46,410  5732ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 01:50:46,410  5732ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 01:50:46,411  5733ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 01:50:46,411  5733ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 01:50:46,411  5733ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 01:50:46,411  5733ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 01:50:46,412  5734ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 01:50:46,412  5734ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 01:50:46,412  5734ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 01:50:46,413  5735ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 01:50:46,413  5735ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 01:50:46,413  5735ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 01:50:46,413  5735ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 01:50:46,414  5736ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 01:50:46,414  5736ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 01:50:46,414  5736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:50:54,298 13620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:50:56,923 16245ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-05 01:50:57,602 16924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:50:57,614 16936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 01:50:57,625 16947ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 01:50:57,625 16947ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 01:50:57,626 16948ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 01:50:57,626 16948ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 01:50:57,627 16949ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 01:50:57,627 16949ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 01:50:57,627 16949ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 01:50:57,627 16949ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 01:50:57,628 16950ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 01:50:57,628 16950ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 01:50:57,628 16950ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 01:50:57,629 16951ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 01:50:57,629 16951ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 01:50:57,629 16951ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 01:50:57,629 16951ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 01:50:57,629 16951ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 01:51:00,891 20213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 01:51:00,896 20218ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:51:00,897 20219ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 01:51:01,194 20517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 01:51:01,195 20518ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 02:00:07,733  3457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 02:00:09,691  5415ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 02:00:09,694  5418ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 02:00:09,694  5418ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 02:00:09,695  5419ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 02:00:09,695  5419ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 02:00:09,695  5419ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 02:00:09,695  5419ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 02:00:09,695  5419ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 02:00:09,696  5420ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 02:00:09,696  5420ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 02:00:09,696  5420ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 02:00:09,696  5420ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 02:00:09,697  5421ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 02:00:09,697  5421ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 02:00:09,697  5421ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 02:00:09,697  5421ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 02:00:09,698  5422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 02:00:16,974 12698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 02:00:41,192 36916ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-05 02:00:41,816 37539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 02:00:41,827 37550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 02:00:41,843 37566ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 02:00:41,843 37566ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 02:00:41,844 37567ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 02:00:41,844 37567ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 02:00:41,845 37568ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 02:00:41,845 37568ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 02:00:41,845 37568ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 02:00:41,845 37568ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 02:00:41,845 37568ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 02:00:41,845 37568ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 02:00:41,846 37569ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 02:00:41,846 37569ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 02:00:41,846 37569ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 02:00:41,846 37569ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 02:00:41,846 37569ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 02:00:41,846 37569ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 02:00:45,195 40918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 02:00:45,200 40923ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 02:00:45,202 40925ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 02:00:45,466 41189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 02:00:45,467 41190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:27:07,662  3995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:27:09,826  6159ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 11:27:09,828  6161ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 11:27:09,829  6162ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 11:27:09,829  6162ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 11:27:09,829  6162ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 11:27:09,829  6162ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 11:27:09,829  6162ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 11:27:09,830  6163ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 11:27:09,830  6163ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 11:27:09,830  6163ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 11:27:09,830  6163ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 11:27:09,830  6163ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 11:27:09,831  6164ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 11:27:09,831  6164ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 11:27:09,831  6164ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 11:27:09,831  6164ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 11:27:09,832  6165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:27:18,445 14778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:27:55,229 51562ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-05 11:27:55,914 52247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:27:55,929 52262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:27:55,945 52278ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:27:55,946 52279ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:27:55,946 52279ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:27:55,946 52279ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:27:55,946 52279ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:27:55,947 52280ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:27:55,947 52280ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:27:55,947 52280ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:27:55,948 52281ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:27:55,948 52281ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:27:55,948 52281ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:27:55,948 52281ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:27:55,949 52282ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:27:55,949 52282ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:27:55,949 52282ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:27:55,949 52282ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:27:59,466 55799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:27:59,471 55804ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:27:59,472 55805ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:27:59,725 56058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:27:59,726 56059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:28:30,946 87279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:28:30,956 87289ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:28:30,957 87290ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:28:30,957 87290ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:28:30,957 87290ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:28:30,957 87290ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:28:30,957 87290ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:28:30,957 87290ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:28:30,958 87291ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:28:30,958 87291ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:28:30,958 87291ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:28:30,958 87291ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:28:30,958 87291ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
