DEBUG 2019-04-27 10:33:02,883  5395ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:33:38,066 40578ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:33:38,066 40578ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:33:38,067 40579ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:33:38,067 40579ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:33:38,067 40579ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:33:38,067 40579ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:33:38,817 41329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:33:38,949 41461ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:33:38,950 41462ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:33:38,950 41462ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:33:38,951 41463ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:33:38,951 41463ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:33:38,952 41464ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:33:38,952 41464ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:33:38,952 41464ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:33:38,953 41465ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:33:38,953 41465ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:33:38,954 41466ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:33:38,954 41466ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:33:38,954 41466ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:33:38,955 41467ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:33:38,955 41467ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:33:38,956 41468ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:33:39,495 42008ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:33:39,678 42190ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:33:39,678 42190ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:33:39,679 42191ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:33:39,679 42191ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:33:39,679 42191ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:33:39,680 42192ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:33:39,680 42192ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:33:39,680 42192ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:33:39,680 42192ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:33:39,681 42193ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:33:39,681 42193ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:33:39,681 42193ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:33:39,682 42194ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:33:39,682 42194ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:33:39,682 42194ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:33:39,682 42194ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:33:44,399 46912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:33:44,555 47067ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:33:44,556 47068ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:33:44,556 47068ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:33:44,556 47068ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:33:44,556 47068ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:33:44,557 47069ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:33:44,557 47069ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:33:44,557 47069ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:33:44,557 47069ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:33:44,557 47069ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:33:44,558 47070ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:33:44,558 47070ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:33:44,558 47070ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:33:44,558 47070ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:33:44,559 47071ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:33:44,559 47071ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:34:24,532 87044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:34:24,751 87263ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:34:24,751 87263ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:34:24,752 87264ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:34:24,752 87264ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:34:24,752 87264ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:34:24,752 87264ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:34:24,753 87265ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:34:24,753 87265ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:34:24,753 87265ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:34:24,754 87266ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:34:24,754 87266ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:34:24,754 87266ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:34:24,755 87267ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:34:24,755 87267ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:34:24,755 87267ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:34:24,756 87268ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:35:09,680 132192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:35:09,854 132366ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:35:09,855 132367ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:35:09,856 132368ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:35:09,857 132369ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:35:09,858 132370ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:35:09,859 132371ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:35:09,859 132371ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:35:09,860 132372ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:35:09,861 132373ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:35:09,861 132373ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:35:09,862 132374ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:35:09,863 132375ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:35:09,863 132375ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:35:09,864 132376ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:35:09,865 132377ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:35:09,865 132377ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:36:06,586 189099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:36:06,733 189245ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:36:06,734 189246ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:36:06,735 189247ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:36:06,736 189248ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:36:06,736 189248ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:36:06,737 189249ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:36:06,737 189249ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:36:06,738 189250ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:36:06,738 189250ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:36:06,739 189251ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:36:06,739 189251ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:36:06,739 189251ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:36:06,740 189252ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:36:06,740 189252ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:36:06,741 189253ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:36:06,741 189253ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:36:26,149 208662ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:36:26,312 208825ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:36:26,313 208826ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:36:26,314 208827ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:36:26,314 208827ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:36:26,315 208828ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:36:26,316 208829ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:36:26,317 208830ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:36:26,318 208831ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:36:26,319 208832ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:36:26,319 208832ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:36:26,320 208833ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:36:26,321 208834ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:36:26,321 208834ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:36:26,322 208835ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:36:26,323 208836ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:36:26,323 208836ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:38:26,509 329021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:38:26,670 329183ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:38:26,670 329183ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:38:26,671 329184ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:38:26,671 329184ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:38:26,671 329184ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:38:26,672 329185ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:38:26,672 329185ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:38:26,672 329185ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:38:26,672 329185ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:38:26,673 329186ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:38:26,673 329186ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:38:26,673 329186ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:38:26,673 329186ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:38:26,674 329187ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:38:26,674 329187ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:38:26,675 329188ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 10:38:43,390 345903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 10:38:43,571 346083ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 10:38:43,573 346085ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 10:38:43,574 346086ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 10:38:43,574 346086ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 10:38:43,575 346087ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 10:38:43,576 346088ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 10:38:43,578 346090ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 10:38:43,578 346090ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 10:38:43,579 346091ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 10:38:43,580 346092ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 10:38:43,580 346092ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 10:38:43,581 346093ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 10:38:43,582 346094ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 10:38:43,583 346095ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 10:38:43,583 346095ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 10:38:43,584 346096ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 11:30:55,494  6650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 11:30:57,479  8634ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-27 11:30:57,482  8637ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-27 11:30:57,482  8637ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-27 11:30:57,482  8637ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-27 11:30:57,482  8637ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-27 11:30:57,483  8638ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-27 11:30:57,483  8638ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-27 11:30:57,483  8638ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-27 11:30:57,483  8638ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-27 11:30:57,484  8639ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-27 11:30:57,484  8639ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-27 11:30:57,484  8639ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-27 11:30:57,484  8639ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-27 11:30:57,484  8639ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-27 11:30:57,485  8640ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-27 11:30:57,485  8640ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-27 11:30:57,485  8640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-27 11:31:09,229 20385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 11:31:13,405 24561ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-27 11:31:19,429 30585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-27 11:31:19,549 30705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 11:31:19,722 30878ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 11:31:19,722 30878ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 11:31:19,722 30878ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 11:31:19,723 30879ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 11:31:19,723 30879ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 11:31:19,723 30879ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 11:31:19,723 30879ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 11:31:19,724 30880ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 11:31:19,724 30880ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 11:31:19,725 30881ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
