DEBUG 2019-07-03 08:02:57,276 10965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 09:48:20,953 72985ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 09:48:20,953 72985ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 09:48:20,954 72986ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 09:48:20,955 72987ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 09:48:20,956 72988ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 09:48:20,957 72989ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 09:48:20,957 72989ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 09:48:20,958 72990ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 09:48:20,958 72990ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 09:48:20,958 72990ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 09:48:20,959 72991ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 09:48:20,959 72991ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 09:48:20,960 72992ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 09:48:20,961 72993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 09:57:21,733  9532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 09:57:24,486 12285ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-03 09:57:24,489 12288ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-03 09:57:24,490 12289ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-03 09:57:24,490 12289ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 09:57:24,491 12290ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 09:57:24,492 12291ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 09:57:24,492 12291ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 09:57:24,493 12292ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 09:57:24,493 12292ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 09:57:24,493 12292ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 09:57:24,494 12293ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 09:57:24,494 12293ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 09:57:24,494 12293ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 09:57:24,495 12294ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 09:57:24,495 12294ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 09:57:24,495 12294ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 09:57:24,497 12296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 09:57:49,819 37618ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 09:58:08,034 55833ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 09:58:08,054 55853ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-03 09:58:08,054 55853ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-03 09:58:08,055 55854ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-03 09:58:08,055 55854ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 09:58:08,056 55855ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 09:58:08,056 55855ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 09:58:08,057 55856ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 09:58:08,057 55856ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 09:58:08,058 55857ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 09:58:08,058 55857ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 09:58:08,059 55858ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 09:58:08,059 55858ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 09:58:08,060 55859ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 09:58:08,060 55859ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 09:58:08,061 55860ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 09:58:08,062 55861ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 09:58:08,062 55861ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:02:43,058 10075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 10:02:45,190 12208ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-03 10:02:45,193 12211ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-03 10:02:45,194 12212ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-03 10:02:45,194 12212ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 10:02:45,195 12213ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 10:02:45,195 12213ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 10:02:45,196 12214ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 10:02:45,196 12214ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 10:02:45,196 12214ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 10:02:45,197 12215ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 10:02:45,197 12215ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 10:02:45,197 12215ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 10:02:45,198 12216ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 10:02:45,198 12216ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 10:02:45,199 12217ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 10:02:45,199 12217ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 10:02:45,200 12218ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:05:44,976  8006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 10:05:47,095 10125ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-03 10:05:47,098 10128ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-03 10:05:47,099 10129ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-03 10:05:47,099 10129ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 10:05:47,100 10130ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 10:05:47,100 10130ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 10:05:47,100 10130ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 10:05:47,101 10131ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 10:05:47,101 10131ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 10:05:47,101 10131ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 10:05:47,102 10132ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 10:05:47,102 10132ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 10:05:47,102 10132ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 10:05:47,103 10133ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 10:05:47,103 10133ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 10:05:47,103 10133ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 10:05:47,104 10134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:06:18,162 41191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:08:08,881 151911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 10:08:08,918 151948ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-03 10:08:08,918 151948ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-03 10:08:08,919 151949ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-03 10:08:08,919 151949ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 10:08:08,919 151949ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 10:08:08,919 151949ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 10:08:08,920 151950ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 10:08:08,920 151950ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 10:08:08,920 151950ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 10:08:08,921 151951ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 10:08:08,921 151951ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 10:08:08,921 151951ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 10:08:08,921 151951ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 10:08:08,922 151952ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 10:08:08,922 151952ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 10:08:08,922 151952ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 10:08:08,923 151953ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:08:19,614 162644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:08:58,742 201772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-03 10:08:58,774 201804ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-03 10:08:58,774 201804ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-03 10:08:58,775 201805ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-03 10:08:58,775 201805ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-03 10:08:58,776 201806ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-03 10:08:58,776 201806ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-03 10:08:58,777 201807ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-03 10:08:58,777 201807ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-03 10:08:58,778 201808ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-03 10:08:58,778 201808ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-03 10:08:58,779 201809ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-03 10:08:58,779 201809ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-03 10:08:58,780 201810ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-03 10:08:58,781 201811ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-03 10:08:58,781 201811ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-03 10:08:58,782 201812ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-03 10:08:58,784 201814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-03 10:09:08,502 211532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
