DEBUG 2020-04-05 01:15:58,315  1693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:17:42,756 106134ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:17:42,756 106134ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:17:42,756 106134ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:17:42,756 106134ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:17:42,756 106134ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:17:42,756 106134ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:17:42,757 106135ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:17:42,757 106135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:17:42,779 106158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:17:42,838 106217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:17:42,891 106270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:17:42,967 106346ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-05 01:17:42,968 106347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:17:43,293 106672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:17:43,296 106675ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:17:43,297 106676ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:17:43,297 106676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:17:43,299 106678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:17:43,927 107306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:26,609 209987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:19:26,625 210003ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 01:19:26,626 210004ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 01:19:26,626 210004ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 01:19:26,626 210004ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 01:19:26,626 210004ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 01:19:26,626 210004ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 01:19:26,627 210005ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 01:19:26,627 210005ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 01:19:26,627 210005ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 01:19:26,627 210005ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:19:26,627 210005ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:19:26,627 210005ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:19:26,628 210006ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:19:26,628 210006ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:19:26,628 210006ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:19:26,628 210006ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:19:26,628 210006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:27,053 210431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:30,378 213756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:19:33,218 216597ms AccountController      LogOn              - User azim logon
DEBUG 2020-04-05 01:19:33,219 216598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:33,225 216604ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:19:33,239 216618ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:19:33,239 216618ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:19:33,239 216618ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:19:33,239 216618ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:19:33,239 216618ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:19:33,240 216619ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:19:33,240 216619ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:19:33,240 216619ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:19:33,240 216619ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:19:33,240 216619ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:19:33,240 216619ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:19:33,241 216620ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:19:33,241 216620ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:19:33,241 216620ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:19:33,241 216620ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:19:33,241 216620ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:19:33,257 216636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:33,257 216636ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:19:33,258 216637ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:19:33,258 216637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:33,259 216638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:33,260 216639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:35,717 219095ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:19:35,739 219117ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:19:35,739 219117ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:19:35,740 219118ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:19:35,740 219118ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:19:35,740 219118ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:19:35,741 219119ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:19:35,741 219119ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:19:35,742 219120ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:19:35,742 219120ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:19:35,742 219120ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:19:35,743 219121ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:19:35,743 219121ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:19:35,743 219121ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:19:35,744 219122ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:19:35,744 219122ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:19:35,745 219123ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:19:35,769 219147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:35,922 219300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:36,113 219491ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:36,117 219495ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:19:36,117 219495ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:19:36,117 219495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:36,119 219497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,617 223995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,624 224002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,721 224099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,722 224100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,779 224157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,780 224158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,780 224158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,781 224159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,781 224159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,782 224160ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,782 224160ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,783 224161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,783 224161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,784 224162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,784 224162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,785 224163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,786 224164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,787 224165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,787 224165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,788 224166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,788 224166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,789 224167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,789 224167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,790 224168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,790 224168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,791 224169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,791 224169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,792 224170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,793 224171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,793 224171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,794 224172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,794 224172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,795 224173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,795 224173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,796 224174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,796 224174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,797 224175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,798 224176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,798 224176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,799 224177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,799 224177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,800 224178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,800 224178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,801 224179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,801 224179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,802 224180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,802 224180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,803 224181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,803 224181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,804 224182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,804 224182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,805 224183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,805 224183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,806 224184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,807 224185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,807 224185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,808 224186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,808 224186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,809 224187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,809 224187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,810 224188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,810 224188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,811 224189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,812 224190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,812 224190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,813 224191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,813 224191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,814 224192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,815 224193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,815 224193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,816 224194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,817 224195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,818 224196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,819 224197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,819 224197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,820 224198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,821 224199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,821 224199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,822 224200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,822 224200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,823 224201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,823 224201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,824 224202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,824 224202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,825 224203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,826 224204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,827 224205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,827 224205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,828 224206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,829 224207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,829 224207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,830 224208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,830 224208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,831 224209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,831 224209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,832 224210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,832 224210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,833 224211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,833 224211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:19:40,834 224212ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-05 01:19:40,882 224261ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-05 01:19:40,883 224262ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-05 01:19:40,883 224262ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-05 01:19:40,884 224263ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-05 01:19:40,884 224263ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-05 01:19:40,884 224263ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-05 01:19:40,886 224265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:19:41,270 224649ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:19:41,285 224664ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:19:41,285 224664ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:19:41,285 224664ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:19:41,285 224664ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:19:41,286 224665ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
