DEBUG 2019-07-02 11:54:19,203  8651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:55:29,723 79170ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:55:29,724 79171ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:55:38,147 87595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:55:38,162 87610ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:55:38,165 87613ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:55:38,200 87647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 11:55:38,204 87651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:56:34,049 143497ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:56:34,111 143559ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:56:34,113 143561ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:56:34,114 143562ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:56:34,115 143563ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:56:34,116 143564ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:56:34,117 143565ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:56:34,118 143566ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:56:34,119 143567ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:56:34,119 143567ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:56:34,120 143568ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:56:34,121 143569ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:56:34,122 143570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:56:34,123 143571ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:56:34,124 143572ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:56:34,124 143572ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:56:34,124 143572ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:56:36,966 146413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:56:36,970 146417ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:56:36,970 146417ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:56:36,973 146420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 11:56:43,569 153016ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:56:45,109 154557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:56:45,130 154578ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:56:45,130 154578ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:56:45,131 154579ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:56:45,131 154579ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:56:45,132 154580ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:56:45,132 154580ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:56:45,133 154581ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:56:45,134 154582ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:56:45,134 154582ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:56:45,135 154583ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:56:45,135 154583ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:56:45,135 154583ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:56:45,136 154584ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:56:45,136 154584ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:56:45,136 154584ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:56:45,137 154585ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:56:45,641 155088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:56:45,664 155111ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:56:45,665 155112ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:56:45,665 155112ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:56:45,665 155112ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:56:45,666 155113ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:56:45,666 155113ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:56:45,666 155113ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:56:45,667 155114ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:56:45,667 155114ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:56:45,667 155114ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:56:45,668 155115ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:56:45,668 155115ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:56:45,668 155115ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:56:45,668 155115ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:56:45,668 155115ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:56:45,669 155116ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:58:55,655  3731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:59:03,408 11484ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 11:59:03,411 11487ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 11:59:03,412 11488ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 11:59:03,413 11489ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 11:59:03,413 11489ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 11:59:03,413 11489ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 11:59:03,414 11490ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 11:59:03,414 11490ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 11:59:03,414 11490ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 11:59:03,414 11490ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 11:59:03,415 11491ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 11:59:03,415 11491ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 11:59:03,415 11491ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 11:59:03,415 11491ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 11:59:03,416 11492ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 11:59:03,416 11492ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 11:59:03,416 11492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:59:03,838 11914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:59:16,435 24511ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-02 11:59:17,327 25403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 11:59:17,389 25466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:59:17,407 25484ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:59:17,407 25484ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:59:17,408 25485ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:59:17,408 25485ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:59:17,408 25485ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:59:17,408 25485ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:59:17,409 25486ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:59:17,409 25486ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:59:17,409 25486ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:59:17,409 25486ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:59:17,410 25487ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:59:17,410 25487ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:59:17,410 25487ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:59:17,410 25487ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:59:17,411 25488ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:59:17,411 25488ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:59:17,596 25673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:59:17,606 25683ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:59:17,607 25684ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:59:17,627 25704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 11:59:17,629 25706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:59:36,332 44409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:59:36,380 44456ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:59:36,381 44457ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:59:36,382 44458ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:59:36,382 44458ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:59:36,383 44459ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:59:36,383 44459ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:59:36,383 44459ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:59:36,384 44460ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:59:36,384 44460ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:59:36,385 44461ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:59:36,385 44461ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:59:36,385 44461ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:59:36,385 44461ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:59:36,386 44462ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:59:36,386 44462ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:59:36,387 44463ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:59:36,868 44944ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:59:36,873 44949ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:59:36,874 44950ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 11:59:36,878 44954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 11:59:39,881 47957ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 11:59:41,590 49667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:59:41,611 49688ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:59:41,612 49689ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:59:41,612 49689ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:59:41,613 49690ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:59:41,613 49690ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:59:41,613 49690ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:59:41,614 49691ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:59:41,614 49691ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:59:41,614 49691ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:59:41,614 49691ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:59:41,615 49692ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:59:41,615 49692ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:59:41,615 49692ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:59:41,616 49693ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:59:41,616 49693ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:59:41,616 49693ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 11:59:42,141 50218ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 11:59:42,169 50245ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 11:59:42,170 50246ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 11:59:42,170 50246ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 11:59:42,170 50246ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 11:59:42,171 50247ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 11:59:42,171 50247ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 11:59:42,172 50248ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 11:59:42,172 50248ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 11:59:42,173 50249ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 11:59:42,174 50250ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 11:59:42,174 50250ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 11:59:42,175 50251ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 11:59:42,175 50251ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 11:59:42,176 50252ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 11:59:42,177 50253ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 11:59:42,177 50253ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 12:14:11,135  3874ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:14:18,384 11123ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 12:14:18,388 11127ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 12:14:18,388 11127ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 12:14:18,389 11128ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 12:14:18,389 11128ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 12:14:18,389 11128ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 12:14:18,389 11128ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 12:14:18,389 11128ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 12:14:18,390 11129ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 12:14:18,390 11129ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 12:14:18,390 11129ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 12:14:18,390 11129ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 12:14:18,391 11130ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 12:14:18,391 11130ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 12:14:18,391 11130ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 12:14:18,391 11130ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 12:14:18,392 11131ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 12:14:18,754 11493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:14:31,333 24072ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-02 12:14:32,277 25016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 12:14:32,343 25082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:14:32,371 25109ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 12:14:32,372 25110ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 12:14:32,372 25110ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 12:14:32,372 25110ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 12:14:32,373 25111ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 12:14:32,373 25111ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 12:14:32,374 25112ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 12:14:32,374 25112ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 12:14:32,375 25113ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 12:14:32,375 25113ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 12:14:32,376 25114ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 12:14:32,376 25114ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 12:14:32,376 25114ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 12:14:32,377 25115ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 12:14:32,377 25115ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 12:14:32,377 25115ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 12:14:32,599 25338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 12:14:32,616 25355ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 12:14:32,618 25357ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 12:14:32,648 25387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 12:14:32,652 25391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 12:14:55,607 48345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:14:55,665 48403ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 12:14:55,667 48405ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 12:14:55,668 48406ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 12:14:55,670 48408ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 12:14:55,671 48409ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 12:14:55,671 48409ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 12:14:55,674 48412ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 12:14:55,675 48413ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 12:14:55,676 48414ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 12:14:55,677 48415ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 12:14:55,678 48416ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 12:14:55,680 48418ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 12:14:55,681 48419ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 12:14:55,682 48420ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 12:14:55,684 48422ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 12:14:55,685 48423ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 12:14:56,162 48901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 12:14:56,169 48908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 12:14:56,170 48909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 12:14:56,174 48913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 12:14:58,342 51081ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 12:14:59,843 52581ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:14:59,869 52607ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 12:14:59,869 52607ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 12:14:59,869 52607ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
