DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:12,008 86409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:47:12,035 86436ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 12:47:12,036 86437ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 12:47:12,036 86438ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 12:47:12,037 86438ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 12:47:12,037 86438ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 12:47:12,037 86438ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 12:47:12,038 86439ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 12:47:12,038 86439ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 12:47:12,038 86439ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 12:47:12,039 86440ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 12:47:12,039 86440ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 12:47:12,039 86440ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 12:47:12,040 86441ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 12:47:12,040 86441ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 12:47:12,040 86441ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 12:47:12,041 86442ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 12:47:12,042 86443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:15,819 90220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:17,953 92354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:47:24,936 99337ms AccountController      LogOn              - User azim logon
DEBUG 2020-02-02 12:47:24,946 99347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:24,960 99361ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:47:24,986 99387ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:47:24,986 99387ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:47:24,986 99387ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:47:24,987 99388ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:47:24,987 99388ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:47:24,988 99389ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:47:24,988 99389ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:47:24,989 99390ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:47:24,989 99390ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:47:24,990 99391ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:47:24,990 99391ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:47:24,990 99391ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:47:24,991 99392ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:47:24,991 99392ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:47:24,992 99393ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:47:24,992 99393ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:47:25,270 99671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:25,273 99674ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 12:47:25,274 99675ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 12:47:25,278 99679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:25,279 99680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:38,136 112537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 12:47:38,157 112559ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 12:47:38,159 112560ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 12:47:38,159 112560ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 12:47:38,160 112561ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 12:47:38,160 112561ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 12:47:38,161 112562ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 12:47:38,161 112562ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 12:47:38,162 112563ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 12:47:38,162 112563ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 12:47:38,163 112564ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 12:47:38,163 112564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 12:47:38,164 112565ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 12:47:38,164 112565ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 12:47:38,165 112566ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 12:47:38,165 112566ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 12:47:38,166 112567ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 12:47:38,235 112637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:38,439 112841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:38,783 113184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 12:47:38,793 113195ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 12:47:38,794 113195ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 12:47:38,797 113198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:48,887 123288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:48,902 123303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,283 123684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,285 123686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,419 123820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,421 123822ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,422 123823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,423 123824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,425 123826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,426 123827ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,427 123828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,428 123829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,430 123831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,431 123832ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,432 123833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,434 123835ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,436 123837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,438 123839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,439 123840ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,441 123842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,442 123843ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,443 123844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,444 123845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,445 123846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,447 123848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,448 123849ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,449 123850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,451 123852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,452 123853ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,454 123855ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,455 123856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,456 123857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,458 123859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,459 123860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,460 123861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,461 123862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,463 123864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,464 123865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,465 123866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,466 123867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,468 123869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,470 123871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,472 123873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,473 123874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,475 123876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,476 123877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,477 123878ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,478 123879ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,480 123881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,481 123882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,482 123883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,484 123885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,486 123887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,487 123888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,489 123890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,490 123891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,491 123892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,492 123893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,494 123895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,495 123896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,496 123897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,498 123899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,499 123900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,501 123902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,503 123904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,505 123906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,507 123908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,508 123909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,509 123910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,510 123911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,512 123913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,513 123914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,514 123915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,515 123916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,517 123918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,518 123919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,519 123920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 12:47:49,520 123921ms MyExtensions           GetRolesId         - GetRolesId
