DEBUG 2019-05-02 11:06:21,809  8230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:08:37,520 143941ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:08:37,549 143970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:09:09,918 176339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:09:09,956 176377ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:09:09,957 176378ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:09:09,958 176379ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:09:09,959 176380ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:09:09,960 176381ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:09:09,961 176382ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:09:09,962 176383ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:09:09,962 176383ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:09:09,963 176384ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:09:09,964 176385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:09:09,965 176386ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:09:09,966 176387ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:09:09,967 176388ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:09:09,968 176389ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:09:09,968 176389ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:09:09,968 176390ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:09:10,086 176508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:09:52,935 219356ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:09:52,960 219381ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:09:52,961 219382ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:09:52,962 219383ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:09:52,962 219383ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:09:52,963 219384ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:09:52,963 219384ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:09:52,963 219384ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:09:52,964 219385ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:09:52,964 219385ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:09:52,965 219386ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:09:52,966 219387ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:09:52,966 219387ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:09:52,966 219387ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:09:52,967 219388ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:09:52,967 219388ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:09:52,967 219388ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:09:52,968 219389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:09:52,993 219414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:10:02,768 229189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:10:12,555 238977ms AccountController      LogOn              - User azim logon
DEBUG 2019-05-02 11:10:12,558 238980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:10:12,669 239091ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:10:12,699 239120ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:10:12,700 239121ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:10:12,700 239121ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:10:12,701 239122ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:10:12,701 239122ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:10:12,701 239122ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:10:12,702 239123ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:10:12,702 239123ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:10:12,702 239123ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:10:12,702 239123ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:10:12,703 239124ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:10:12,703 239124ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:10:12,704 239125ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:10:12,704 239125ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:10:12,704 239125ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:10:12,705 239126ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:10:12,743 239164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:10:12,744 239165ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-02 11:10:12,745 239166ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-02 11:10:12,748 239169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:10:12,749 239170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:10:43,836 270257ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:10:43,865 270286ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:10:43,865 270286ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:10:43,866 270287ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:10:43,867 270288ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:10:43,867 270288ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:10:43,867 270288ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:10:43,868 270289ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:10:43,868 270289ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:10:43,868 270289ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:10:43,869 270290ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:10:43,869 270290ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:10:43,869 270290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:10:43,870 270291ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:10:43,870 270291ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:10:43,870 270291ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:10:43,871 270292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:10:43,916 270337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:10:45,289 271710ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:10:45,319 271740ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:10:45,320 271741ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:10:45,321 271742ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:10:45,321 271742ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:10:45,322 271743ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:10:45,323 271744ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:10:45,323 271744ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:10:45,324 271745ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:10:45,326 271747ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:10:45,327 271748ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:10:45,328 271749ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:10:45,329 271750ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:10:45,329 271750ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:10:45,330 271751ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:10:45,331 271752ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:10:45,332 271753ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:10:45,374 271795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:11:34,081 320503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:11:43,421 329843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:25:16,786  2272ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:25:25,025 10511ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:25:25,029 10515ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:25:25,029 10515ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:25:25,030 10516ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:25:25,030 10516ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:25:25,030 10516ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:25:25,031 10517ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:25:25,031 10517ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:25:25,031 10517ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:25:25,031 10517ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:25:25,032 10518ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:25:25,032 10518ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:25:25,032 10518ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:25:25,033 10519ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:25:25,033 10519ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:25:25,034 10520ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:25:25,035 10521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:25:25,462 10948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:25:40,536 26022ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-02 11:25:41,235 26721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:25:41,284 26770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:25:41,300 26786ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:25:41,301 26787ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:25:41,301 26787ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:25:41,301 26787ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:25:41,301 26787ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:25:41,302 26788ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:25:41,302 26788ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:25:41,302 26788ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:25:41,303 26789ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:25:41,303 26789ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:25:41,303 26789ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:25:41,304 26790ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:25:41,304 26790ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:25:41,304 26790ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:25:41,305 26791ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:25:41,305 26791ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:25:41,459 26946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:25:41,468 26955ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-02 11:25:41,471 26958ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-02 11:25:41,516 27003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:25:41,519 27006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:26:04,947 50433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:26:04,996 50482ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:26:04,997 50483ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:26:04,998 50484ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:26:04,999 50485ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:26:04,999 50485ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:26:05,000 50486ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:26:05,001 50487ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:26:05,002 50488ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:26:05,003 50489ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:26:05,004 50490ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:26:05,005 50491ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:26:05,006 50492ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:26:05,007 50493ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:26:05,008 50494ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:26:05,009 50495ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:26:05,010 50496ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:26:05,067 50553ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:26:06,622 52108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:26:06,654 52140ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:26:06,655 52141ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:26:06,655 52141ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:26:06,656 52142ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:26:06,656 52142ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:26:06,657 52143ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:26:06,658 52144ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:26:06,658 52144ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:26:06,658 52144ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:26:06,659 52145ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:26:06,659 52145ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:26:06,659 52145ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:26:06,660 52146ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:26:06,660 52146ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:26:06,660 52146ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:26:06,660 52146ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:26:06,763 52249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:32:38,343  5318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:32:39,597  6572ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:32:39,599  6574ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:32:39,600  6575ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:32:39,600  6575ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:32:39,600  6575ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:32:39,600  6575ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:32:39,601  6576ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:32:39,601  6576ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:32:39,601  6576ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:32:39,601  6576ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:32:39,602  6577ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:32:39,602  6577ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:32:39,602  6577ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:32:39,602  6577ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:32:39,603  6578ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:32:39,603  6578ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:32:39,603  6578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:32:51,024 18000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:33:48,420 75395ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-02 11:33:49,309 76284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:33:49,354 76329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:33:49,371 76346ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:33:49,372 76347ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:33:49,373 76348ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:33:49,373 76348ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:33:49,373 76348ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:33:49,374 76349ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
