DEBUG 2022-05-25 23:20:36,424  6811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-25 23:22:11,512 101899ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-25 23:22:15,811 106198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-25 23:22:15,841 106227ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-25 23:22:15,843 106229ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-25 23:22:15,845 106232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-25 23:22:15,875 106261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-25 23:22:15,877 106263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-25 23:25:20,875 291262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-25 23:25:20,966 291353ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-25 23:25:20,966 291353ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-25 23:25:20,967 291354ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-25 23:25:20,967 291354ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-25 23:25:20,967 291354ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-25 23:25:20,967 291354ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-25 23:25:20,968 291355ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-25 23:25:20,968 291355ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-25 23:25:20,968 291355ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-25 23:25:20,968 291355ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-25 23:25:20,968 291355ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-25 23:25:20,969 291356ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-25 23:25:20,969 291356ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-25 23:25:20,969 291356ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-25 23:25:20,969 291356ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-25 23:25:20,969 291356ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-25 23:25:22,634 293020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-25 23:25:22,643 293030ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-25 23:25:22,644 293031ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-25 23:25:22,644 293031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-25 23:25:22,646 293033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-25 23:25:28,453 298839ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-25 23:25:28,859 299245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-25 23:25:28,971 299358ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-25 23:25:28,972 299359ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-25 23:25:28,973 299360ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-25 23:25:28,973 299360ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-25 23:25:28,973 299360ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-25 23:25:28,974 299361ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-25 23:25:28,974 299361ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-25 23:25:28,974 299361ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-25 23:25:28,975 299362ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-25 23:25:28,975 299362ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-25 23:25:28,975 299362ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-25 23:25:28,975 299362ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-25 23:25:28,976 299363ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-25 23:25:28,976 299363ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-25 23:25:28,976 299363ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-25 23:25:28,976 299363ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-25 23:25:29,366 299752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-25 23:25:29,455 299841ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-25 23:25:29,456 299843ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-25 23:25:29,458 299844ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-25 23:25:29,458 299844ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-25 23:25:29,458 299844ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-25 23:25:29,459 299845ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-25 23:25:29,459 299845ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-25 23:25:29,459 299845ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-25 23:25:29,459 299845ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-25 23:25:29,460 299846ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-25 23:25:29,460 299846ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-25 23:25:29,460 299846ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-25 23:25:29,461 299847ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-25 23:25:29,461 299847ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-25 23:25:29,461 299847ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-25 23:25:29,461 299847ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
