DEBUG 2020-02-10 01:34:17,320  1982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 01:45:25,916 631338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,918 631340ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,919 631341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,920 631342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,922 631344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,923 631345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,924 631346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,925 631347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,927 631349ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,928 631350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,929 631351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,930 631352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,932 631354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,933 631355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,934 631357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,935 631358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,937 631359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,938 631360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,940 631362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,942 631364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,943 631365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,944 631366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,945 631367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,947 631369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,948 631370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,949 631371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,951 631373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,952 631374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,953 631375ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,954 631376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,956 631378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,957 631379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,958 631380ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,960 631382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,961 631383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,962 631384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,963 631385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,965 631387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,966 631388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,967 631389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,968 631390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,969 631392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,970 631392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,972 631394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,973 631395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,974 631396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,975 631397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,977 631399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,978 631400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,979 631401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,980 631402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,981 631404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,983 631405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,984 631406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,985 631407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,986 631408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,987 631409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,989 631411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,990 631412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,991 631413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,992 631414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,994 631417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,995 631417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,996 631419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,997 631420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,998 631421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:25,999 631422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:26,001 631424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:26,002 631425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:26,003 631426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:26,005 631428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:26,006 631429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:26,007 631430ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-02-10 01:45:30,427 635850ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-10 01:45:30,428 635851ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-02-10 01:45:30,428 635851ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-02-10 01:45:30,429 635852ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-02-10 01:45:30,430 635853ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-02-10 01:45:30,431 635854ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-02-10 01:45:30,433 635856ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 01:45:31,281 636703ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:45:31,302 636724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:45:31,302 636724ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:45:31,302 636724ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:45:31,303 636725ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 01:45:31,303 636725ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:45:31,303 636725ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:45:31,304 636726ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:45:31,304 636726ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:45:31,304 636726ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:45:31,304 636726ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:45:31,304 636726ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:45:31,305 636727ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:45:31,305 636727ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:45:31,305 636727ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:45:31,305 636727ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:45:31,306 636728ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:45:31,328 636750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:52,823 658246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:45:52,852 658274ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:45:52,853 658275ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:45:52,854 658276ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:45:52,855 658277ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 01:45:52,855 658278ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:45:52,856 658278ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:45:52,857 658279ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:45:52,857 658279ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:45:52,858 658280ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:45:52,858 658280ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:45:52,859 658281ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:45:52,859 658281ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:45:52,860 658282ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:45:52,860 658282ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:45:52,860 658282ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:45:52,861 658283ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:45:52,909 658331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:53,070 658493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:45:53,100 658522ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:45:53,100 658523ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:45:53,100 658523ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:45:53,101 658524ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 01:45:53,101 658524ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:45:53,102 658525ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:45:53,102 658525ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:45:53,103 658526ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:45:53,103 658526ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:45:53,104 658527ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:45:53,104 658527ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:45:53,105 658528ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:45:53,105 658528ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:45:53,105 658528ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:45:53,106 658529ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:45:53,108 658530ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:45:53,152 658575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:45:53,195 658618ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 01:45:53,296 658719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 01:46:08,560 673982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 01:46:08,581 674003ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 01:46:08,583 674006ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 01:46:08,588 674010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 01:46:14,433 679855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 01:46:15,526 680949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:46:15,557 680979ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:46:15,557 680980ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:46:15,557 680980ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:46:15,558 680981ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 01:46:15,558 680981ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:46:15,558 680981ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:46:15,559 680982ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:46:15,559 680982ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:46:15,559 680982ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:46:15,560 680983ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:46:15,561 680983ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:46:15,561 680984ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:46:15,562 680985ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:46:15,562 680985ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:46:15,562 680985ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:46:15,563 680986ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:46:16,051 681473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:46:16,079 681501ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:46:16,080 681502ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:46:16,081 681503ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:46:16,081 681503ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
