DEBUG 2020-03-16 00:02:58,792  9113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:14:01,779  6503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:14:15,927 20651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:14:25,491 30216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:14:53,492 58216ms AccountController      LogOn              - User azim logon
DEBUG 2020-03-16 00:14:53,497 58221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:14:53,518 58242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:14:53,533 58257ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 00:14:53,533 58257ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 00:14:53,533 58257ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 00:14:53,533 58257ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 00:14:53,533 58257ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 00:14:53,534 58258ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 00:14:53,534 58258ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 00:14:53,534 58258ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 00:14:53,534 58258ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 00:14:53,534 58258ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 00:14:53,534 58258ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 00:14:53,535 58259ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 00:14:53,535 58259ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 00:14:53,535 58259ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 00:14:53,535 58259ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 00:14:53,535 58259ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 00:14:57,023 61748ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:14:57,029 61754ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:14:57,030 61755ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:14:57,315 62040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:14:57,316 62041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:17:41,148 225872ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:17:41,161 225886ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:17:41,161 225886ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:17:41,162 225887ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:17:41,162 225887ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:17:41,162 225887ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:17:41,162 225887ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:17:41,163 225888ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:17:41,163 225888ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:17:41,163 225888ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:17:41,163 225888ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:17:41,163 225888ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:17:41,164 225889ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:17:41,164 225889ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:17:41,164 225889ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:17:41,164 225889ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:17:41,164 225889ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:17:41,165 225890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:17:41,177 225902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:17:41,179 225904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:17:41,179 225904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:17:41,358 226082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:17:41,371 226095ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:17:41,371 226095ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:17:41,372 226096ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:17:41,372 226096ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:17:41,372 226096ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:17:41,372 226096ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:17:41,372 226096ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:17:41,373 226097ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:17:41,373 226097ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:17:41,373 226097ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:17:41,374 226098ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:17:41,374 226098ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:17:41,374 226098ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:17:41,374 226098ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:17:41,374 226098ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:17:41,374 226098ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:17:41,375 226099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:17:44,935 229659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:18:23,434 268158ms AccountController      CheckRoles         - User 123456789023 authenthicated by cookie
DEBUG 2020-03-16 00:18:23,536 268260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:18:23,541 268265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:18:23,554 268278ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:18:23,554 268278ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:18:23,554 268278ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:18:23,555 268279ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:18:23,555 268279ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:18:23,555 268279ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:18:23,555 268279ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:18:23,555 268279ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:18:23,556 268280ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:18:23,556 268280ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:18:23,556 268280ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:18:23,556 268280ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:18:23,556 268280ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:18:23,557 268281ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:18:23,557 268281ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:18:23,557 268281ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:18:23,558 268282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:23,595 268319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:23,642 268366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:23,700 268424ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:23,774 268498ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-16 00:18:23,775 268499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:28,648 273373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:28,650 273375ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:18:28,650 273375ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:18:28,652 273377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:18:35,500 280224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:58,542 303266ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:18:58,556 303280ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:18:58,556 303280ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:18:58,557 303281ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:18:58,557 303281ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:18:58,557 303281ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:18:58,557 303281ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:18:58,557 303281ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:18:58,557 303281ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:18:58,558 303282ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:18:58,558 303282ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:18:58,558 303282ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:18:58,558 303282ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:18:58,558 303282ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:18:58,558 303282ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:18:58,559 303283ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:18:58,559 303283ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:18:58,559 303283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:58,573 303297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:18:58,575 303299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:18:58,589 303313ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:18:58,590 303314ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:18:58,590 303314ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:18:58,590 303314ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:18:58,590 303314ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:18:58,590 303314ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:18:58,591 303315ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:18:58,591 303315ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:18:58,591 303315ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:18:58,591 303315ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:18:58,592 303316ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:18:58,592 303316ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:18:58,592 303316ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:18:58,592 303316ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:18:58,593 303317ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:18:58,593 303317ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:18:58,593 303317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:19:00,348 305072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:19:00,351 305075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:19:00,351 305075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:19:00,353 305077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:19:03,372 308096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:20,204  3937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:20,204  3937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:27:22,393  6126ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:27:22,402  6135ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:27:22,402  6135ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:27:22,402  6135ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:27:22,402  6135ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:27:22,402  6135ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:27:22,403  6136ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:27:22,403  6136ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:27:22,403  6136ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:27:22,403  6136ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:27:22,403  6136ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:27:22,403  6136ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:27:22,404  6137ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:27:22,400  6133ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:27:22,404  6137ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:27:22,404  6137ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:27:22,405  6138ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:27:22,405  6138ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:27:22,405  6138ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:27:22,406  6139ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:27:22,406  6139ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:27:22,406  6139ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:27:22,406  6139ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:27:22,406  6139ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:27:22,407  6140ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:27:22,407  6140ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:27:22,407  6140ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:27:22,407  6140ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:27:22,407  6140ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:27:22,408  6141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:27:22,404  6137ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:27:22,408  6141ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:27:22,408  6141ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:27:22,409  6142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:30,651 14384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:30,935 14668ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:27:33,605 17338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:33,605 17338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:33,915 17648ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:27:33,943 17676ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:27:33,944 17677ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:27:33,945 17678ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:27:33,945 17678ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:27:33,946 17679ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:27:33,946 17679ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:27:33,946 17679ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:27:33,947 17680ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:27:33,947 17680ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:27:33,947 17680ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:27:33,947 17680ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:27:33,948 17681ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:27:33,948 17681ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:27:33,948 17681ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:27:33,949 17682ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:27:33,949 17682ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:27:33,950 17683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:38,056 21790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:27:39,775 23509ms AccountController      CheckRoles         - User 123456789023 authenthicated by cookie
DEBUG 2020-03-16 00:27:40,642 24376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:27:40,650 24384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:27:40,673 24407ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:27:40,674 24408ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:27:40,674 24408ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:27:40,674 24408ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:27:40,674 24408ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:27:40,675 24409ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:27:40,675 24409ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:27:40,675 24409ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:27:40,675 24409ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:27:40,675 24409ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:27:40,676 24410ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:27:40,676 24410ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:27:40,676 24410ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:27:40,676 24410ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:27:40,676 24410ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:27:40,677 24411ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:27:40,677 24411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:40,710 24444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:40,766 24500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:40,829 24563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:40,980 24714ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-16 00:27:40,980 24714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:48,142 31876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:27:48,146 31880ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:27:48,147 31881ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:27:48,149 31883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:27:56,188 39921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:34:33,568 437301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:34:33,586 437319ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:34:33,586 437319ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:34:33,586 437319ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:34:33,587 437320ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:34:33,587 437320ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:34:33,587 437320ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:34:33,587 437320ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:34:33,588 437321ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:34:33,588 437321ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:34:33,588 437321ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:34:33,588 437321ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:34:33,588 437321ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:34:33,589 437322ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:34:33,589 437322ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:34:33,589 437322ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:34:33,589 437322ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:34:33,589 437322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:34:33,613 437346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:34:33,614 437347ms MyExtensions           serApplicationName - GetCurrentEmployee
