DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:36:39,314 137608ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:36:39,314 137608ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:36:39,314 137608ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:36:39,315 137609ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:36:39,316 137610ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:36:39,316 137610ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:36:39,316 137610ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:36:39,402 137696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:36:39,419 137713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:36:39,440 137734ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:36:39,441 137735ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:36:39,441 137735ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:36:39,442 137736ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:36:39,442 137736ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:36:39,442 137736ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:36:39,443 137737ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:36:39,443 137737ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:36:39,443 137737ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:36:39,444 137738ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:36:39,445 137739ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:36:39,445 137739ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:36:39,446 137740ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:36:39,446 137740ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:36:39,447 137741ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:36:39,447 137741ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:36:39,470 137764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:36:39,490 137784ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:36:39,490 137784ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:36:39,491 137785ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:36:39,492 137786ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:36:39,492 137786ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:36:39,493 137787ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:36:39,494 137788ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:36:39,494 137788ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:36:39,495 137789ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:36:39,496 137790ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:36:39,496 137790ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:36:39,496 137790ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:36:39,496 137790ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:36:39,497 137791ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:36:39,497 137791ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:36:39,498 137792ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:36:42,594 140888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:36:42,600 140894ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:36:42,601 140895ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:36:42,604 140898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:22,667 180961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:37:22,684 180978ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:37:22,685 180979ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:37:22,685 180979ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:37:22,685 180979ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:37:22,686 180980ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:37:22,686 180980ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:37:22,686 180980ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:37:22,686 180980ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:37:22,687 180981ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:37:22,687 180981ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:37:22,687 180981ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:37:22,688 180982ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:37:22,688 180982ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:37:22,689 180983ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:37:22,689 180983ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:37:22,689 180983ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:37:22,716 181010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:22,910 181204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:37:25,764 184058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:37:25,770 184064ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:37:25,771 184065ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:37:25,775 184069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,558 206852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,576 206870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,946 207240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,948 207242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,950 207244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,951 207245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,954 207248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,956 207250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,958 207252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,960 207254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,962 207256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,963 207257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,965 207259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,966 207260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,969 207263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,970 207264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,971 207265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,973 207267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,974 207268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,975 207269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,976 207270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,977 207271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,979 207273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,980 207274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,981 207275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,983 207277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,984 207278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,985 207279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,987 207281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,988 207282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,989 207283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,990 207284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,992 207286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,993 207287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,995 207289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,996 207290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,997 207291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:48,999 207293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,000 207294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,001 207295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,003 207297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,004 207298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,006 207300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,007 207301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,009 207303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,010 207304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,012 207306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,012 207306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,014 207308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,015 207309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,018 207312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,018 207312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,020 207314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,021 207315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,023 207317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,024 207318ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,025 207319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,026 207320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,028 207322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,029 207323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,031 207325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,032 207326ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,033 207327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,034 207328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,035 207329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,037 207331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,038 207332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,039 207333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,041 207335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,042 207336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,043 207337ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,044 207338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,046 207340ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,047 207341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,049 207343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,049 207343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,050 207344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,052 207346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,053 207347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,054 207348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,056 207350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,057 207351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,059 207353ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,060 207354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,061 207355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,062 207356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,064 207358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,065 207359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,067 207360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,068 207362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,070 207364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,071 207365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,073 207367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,074 207368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,075 207369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,076 207370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,077 207371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,078 207372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,080 207374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:37:49,081 207375ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-13 01:37:53,505 211799ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 01:37:53,506 211800ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 01:37:53,507 211801ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-13 01:37:53,508 211802ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-13 01:37:53,509 211803ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-13 01:37:53,509 211803ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-13 01:37:53,511 211805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:37:54,531 212825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:37:54,548 212842ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:37:54,548 212842ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:37:54,549 212843ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:37:54,549 212843ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:37:54,550 212844ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:37:54,550 212844ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:37:54,550 212844ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:37:54,550 212844ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:37:54,551 212845ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:37:54,552 212846ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:37:54,552 212846ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:37:54,553 212847ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:37:54,553 212847ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:37:54,554 212848ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:37:54,554 212848ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:37:54,555 212849ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:37:54,591 212885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:49:23,462  2391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:49:30,866  9796ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-13 01:49:30,871  9801ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-13 01:49:30,872  9802ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-13 01:49:30,873  9803ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-13 01:49:30,873  9803ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-13 01:49:30,874  9804ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-13 01:49:30,874  9804ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-13 01:49:30,874  9804ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-13 01:49:30,875  9805ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-13 01:49:30,875  9805ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-13 01:49:30,876  9806ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-13 01:49:30,876  9806ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-13 01:49:30,877  9807ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-13 01:49:30,877  9807ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-13 01:49:30,877  9807ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-13 01:49:30,878  9808ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-13 01:49:30,879  9809ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:49:35,304 14233ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:49:38,652 17581ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-01-13 01:49:40,068 18997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:49:40,099 19028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:49:40,120 19049ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:49:40,120 19049ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:49:40,120 19049ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:49:40,121 19050ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:49:40,122 19051ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:49:40,122 19051ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:49:40,122 19051ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:49:40,122 19051ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:49:40,123 19052ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:49:40,123 19052ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:49:40,124 19054ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:49:40,124 19054ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:49:40,125 19054ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:49:40,125 19054ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:49:40,126 19055ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:49:40,127 19056ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:49:40,573 19502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:49:40,586 19515ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:49:40,589 19518ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:49:41,095 20024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:49:41,097 20026ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:50:11,543 50472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:50:11,562 50491ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:50:11,562 50492ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:50:11,563 50493ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:50:11,563 50493ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:50:11,563 50493ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:50:11,564 50494ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:50:11,564 50494ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:50:11,565 50495ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:50:11,565 50495ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:50:11,566 50496ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:50:11,566 50496ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:50:11,567 50497ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:50:11,567 50497ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:50:11,568 50498ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:50:11,568 50498ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:50:11,569 50499ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:50:11,707 50637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:12,105 51034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:50:12,487 51416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:50:12,495 51424ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:50:12,496 51426ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:50:12,499 51428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,142 62071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,157 62086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,525 62454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,527 62456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,530 62459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,531 62460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,533 62462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,534 62463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,535 62464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,537 62466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,539 62468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,541 62470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,543 62472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,545 62474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,548 62477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,549 62478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,551 62480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,552 62481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:50:23,554 62483ms MyExtensions           GetRolesId         - GetRolesId
