DEBUG 2019-10-20 00:49:10,609  7534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:21:15,697 94236ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:21:15,697 94236ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:21:15,697 94236ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:21:15,698 94237ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:21:15,698 94237ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:21:15,698 94237ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:21:15,698 94237ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:21:15,698 94237ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:21:15,699 94238ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:21:15,699 94238ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:21:15,699 94238ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:21:15,699 94238ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:21:15,699 94238ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:21:15,700 94239ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:21:15,700 94239ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:21:15,700 94239ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:22:02,802 141341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:22:02,967 141506ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:22:02,967 141506ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:22:02,967 141506ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:22:02,967 141506ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:22:02,968 141507ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:22:02,968 141507ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:22:02,968 141507ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:22:02,968 141507ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:22:02,968 141507ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:22:02,969 141508ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:22:02,969 141508ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:22:02,969 141508ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:22:02,969 141508ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:22:02,969 141508ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:22:02,970 141509ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:22:02,970 141509ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:22:50,073 188612ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:22:50,267 188806ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:22:50,268 188807ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:22:50,268 188807ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:22:50,268 188807ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:22:50,268 188807ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:22:50,269 188808ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:22:50,269 188808ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:22:50,269 188808ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:22:50,269 188808ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:22:50,269 188808ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:22:50,269 188808ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:22:50,270 188809ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:22:50,270 188809ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:22:50,270 188809ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:22:50,270 188809ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:22:50,270 188809ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:26:45,660  3797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:26:47,878  6015ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-20 01:26:47,880  6017ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-20 01:26:47,880  6017ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-20 01:26:47,880  6017ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-20 01:26:47,880  6017ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-20 01:26:47,880  6017ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-20 01:26:47,881  6018ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-20 01:26:47,881  6018ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-20 01:26:47,881  6018ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-20 01:26:47,881  6018ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-20 01:26:47,881  6018ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-20 01:26:47,881  6018ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-20 01:26:47,882  6019ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-20 01:26:47,882  6019ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-20 01:26:47,882  6019ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-20 01:26:47,882  6019ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-20 01:26:47,882  6019ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-20 01:26:56,706 14843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:26:59,112 17249ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-20 01:27:09,768 27905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-20 01:27:09,779 27916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:10,051 28188ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:10,051 28188ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:10,051 28188ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:10,051 28188ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:10,052 28189ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:10,052 28189ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:10,052 28189ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:10,052 28189ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:10,052 28189ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:10,053 28190ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:10,053 28190ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:10,053 28190ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:10,053 28190ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:10,053 28190ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:10,054 28191ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:10,054 28191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:27:13,850 31987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-20 01:27:13,856 31993ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-20 01:27:13,856 31993ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-20 01:27:14,113 32250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-20 01:27:14,114 32251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-20 01:27:24,191 42328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:24,370 42506ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:24,370 42506ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:24,370 42506ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:24,371 42507ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:24,371 42507ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:24,371 42507ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:24,371 42507ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:24,371 42507ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:24,371 42507ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:24,372 42508ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:24,372 42508ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:24,372 42508ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:24,372 42508ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:24,372 42508ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:24,372 42508ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:24,373 42509ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:27:25,486 43623ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-20 01:27:25,488 43625ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-20 01:27:25,488 43625ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-20 01:27:25,489 43626ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-20 01:27:29,949 48086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-20 01:27:30,655 48791ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:30,807 48944ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:30,807 48944ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:30,808 48945ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:30,808 48945ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:30,808 48945ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:30,808 48945ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:30,810 48946ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:30,810 48946ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:30,810 48946ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:30,810 48946ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:30,810 48946ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:30,810 48947ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:30,810 48947ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:30,810 48947ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:30,810 48947ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:30,810 48947ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:27:30,988 49125ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:31,220 49357ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:31,220 49357ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:31,220 49357ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:31,222 49358ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:31,222 49358ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:31,222 49359ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:31,222 49359ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:31,222 49359ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:31,223 49360ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:31,223 49360ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:31,223 49360ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:31,223 49360ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:31,225 49361ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:31,225 49361ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:31,225 49361ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:31,226 49362ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:27:31,464 49600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:31,663 49799ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:31,663 49799ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:31,664 49800ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:31,664 49800ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:31,664 49800ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:31,665 49801ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:31,665 49801ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:31,665 49801ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:31,665 49801ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:31,666 49802ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:31,666 49802ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:31,666 49802ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:31,666 49802ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:31,666 49802ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:31,667 49803ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:31,667 49803ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:27:41,327 59464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:41,526 59663ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:41,527 59664ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:41,527 59664ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:41,528 59665ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:41,528 59665ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:41,529 59666ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:41,529 59666ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:41,530 59667ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:41,530 59667ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:41,530 59667ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:41,531 59668ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:41,531 59668ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:41,531 59668ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:41,532 59669ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:41,532 59669ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:41,532 59669ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-20 01:27:58,406 76542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-20 01:27:58,574 76710ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-20 01:27:58,574 76710ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-20 01:27:58,574 76710ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-20 01:27:58,574 76710ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-20 01:27:58,575 76711ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-20 01:27:58,575 76711ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-20 01:27:58,575 76711ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-20 01:27:58,575 76711ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-20 01:27:58,575 76711ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-20 01:27:58,576 76712ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-20 01:27:58,576 76712ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-20 01:27:58,576 76712ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-20 01:27:58,576 76712ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-20 01:27:58,576 76712ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-20 01:27:58,577 76713ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-20 01:27:58,577 76713ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
